ho_likelihood,hol_likelihood,std_likelihood
-0.042376604990934534,-0.3905650648874096,0.07520799565786788
-1.5769513429789568,-1.7682282923700634,-1.8086978580284083
-1.8624835979335126,-1.768879457558492,-1.7677977652027979
-2.0218356785523204,-1.5370043057001266,-1.5144963387878072
-1.1653772479083242,-1.7908869613114464,-1.835825293328174
-1.7418125756889438,-1.7220410320874735,-1.7012088865644859
-1.6510001140826114,-1.7702347455452745,-1.7677977652027979
-1.589647786359092,-0.698011137186844,-0.38000180297870656
-0.556916185770299,-1.776246115555594,-1.8212139741601368
-1.8800457297124893,-1.7641827586134156,-1.7588446181265847
-3.253268061326136,-1.72490863373137,-1.7565296528685623
-0.38788842132112256,-0.5006573634040264,-0.04839601312334745
-1.8670315795821528,-1.973112528164696,-2.025364489363456
