ho_likelihood,hol_likelihood,std_likelihood
-21.20471074309753,-17.93724929518393,-24.864670874912246
-18.442276702319905,-17.560522528489763,-19.4407931970734
-21.515969753217384,-23.16497196210069,-26.067644456904528
-24.66125998399682,-24.029211687607344,-29.339500446554474
-15.575052210203596,-16.439389880196103,-15.802532718630511
-18.822760803119074,-14.732309162774138,-22.517760435295926
-19.454721544269507,-15.924360836036936,-28.21910191209008
-13.681521851343357,-19.82437858994552,-17.886092809393265
-10.03003362729604,-15.34928046781544,-8.472098729099924
-14.899926878568863,-18.686056808525183,-15.163621047929995
-8.146503216761534,-16.943998621758404,-7.966571348857729
-10.020937617096573,-16.169491234590375,-8.278021384247584
-16.750387640021508,-20.214617334873676,-16.245233100339377
-21.740185393601035,-18.442483579802165,-24.13542598621578
-12.848568900068589,-17.440969619863687,-13.37791373338695
-20.78758118185367,-18.968429527855413,-22.29066693687867
-9.946752583809415,-13.907712469366093,-7.751569421374944
-8.670607890197571,-14.364167183445161,-7.467892171520682
-13.083379368548934,-20.39986989064616,-17.19386853505525
-10.16863341910535,-15.469285329438202,-5.372640029722169
-11.382887027531408,-15.121452463559097,-8.769526175890963
-15.071044622889838,-18.100065948090425,-13.346568899453414
-21.29806606871382,-20.823100289253883,-25.62428677788615
-18.212650354243248,-16.205593694484794,-19.576733685786284
-18.047033998797993,-18.105476560947036,-21.692805014737598
-10.446327948636526,-17.216386729860616,-8.305487816687108
-14.928919173031643,-15.011458217070288,-16.748304818827727
-17.454440269766543,-19.189932455576823,-20.101457883889875
-19.011140180909514,-17.516299503577567,-23.86333292296273
