ho_likelihood,hol_likelihood,std_likelihood
-2.306474984139543,-1.345965811720331,-1.4534351219146968
-2.4459460437845415,-2.85471241579711,-2.8307281562908373
-2.640040583714283,-3.1835816329766704,-3.568911029866366
-2.1711723973812704,-1.7407464103574315,-1.6359690327771443
-2.423570817285342,-2.4732955349015433,-2.5765642564555438
-1.915943660960064,0.11374504352977838,0.11741625135972855
-2.3655068617061397,-3.7632282037894393,-3.6346004849102265
-1.9733753993901844,0.4172543812846897,0.5743002211033006
-2.471626029842009,-2.106363053031356,-2.0842231694712288
-2.166510574483364,-1.2294817257110495,-1.2558398412768303
-1.6268186033811078,-0.32397366120363613,-0.3820769056510569
-2.536384999560425,-2.4540319140951077,-2.687185524341252
-2.4377066564046004,-0.8561905542020548,-0.8652200248753102
-2.4299999311566562,-2.770409119513496,-2.700842154008544
-1.7393174504726991,0.5139276446934516,0.5424359048483874
-2.2269519597074274,-1.4247062177645458,-1.3096665011540896
-2.3165377605002693,-3.3480324676657465,-3.2644486694114083
-2.448821374808245,-1.9074349543464526,-1.6100495967101018
-2.40738136163377,-2.7420405046311656,-2.735367957057599
-2.6946714149221167,-2.8695661958960548,-3.0571518388666377
-1.8431724412761465,-1.1402270678602493,-1.1457627259329741
-0.04088853291969762,2.0792827051241414,2.1768275802378905
-2.199473904323063,-0.9151326196495879,-0.7717813237109058
-2.5014681720776504,-3.4696435496083433,-3.597620869639584
-1.8147359654434927,-0.7629464583503056,-0.6945257824499793
-1.241076893503833,1.1600174015184939,1.1011917381706562
-2.1309603175382055,-0.6950165918938496,-0.7047485948883874
-2.3407756484387847,-1.7172856615007182,-1.5568471571027158
-1.0267697086764953,1.390844327087308,1.4100403573197373
-2.138247698395179,-1.8400872542330546,-1.905450872522408
-1.8942492661111459,-0.3236110249871999,-0.21286232016297799
-2.0629476642864546,-0.36084859217104726,-0.17836510184152649
-2.2967575557825786,-2.265300262021308,-2.4570758616119424
-1.086915701371411,0.9317022049130912,1.0019734544468109
-2.1219613778242863,-2.10644679832802,-2.0760611342950335
-2.078157005731543,-1.3835711252358476,-1.1106467554482031
-2.278135654497259,-2.0515488644751594,-1.946084037527671
-1.7828860986091855,-0.21552447832459642,-0.17393750710743866
-1.7052976384442182,0.1782154645159913,0.1756395908335506
-1.8277461799075925,-0.9005026651865354,-0.9740824810117469
-2.4195250739621907,-1.9284711202085378,-1.9518756614308093
-1.9967709074683648,-0.7498967075113088,-0.5340839988627187
-1.4817721440157623,0.7867521418289776,0.909647290436396
-2.4018499198216343,-0.5103893501684306,-0.5004042948671896
-2.4164479116579396,-3.129001663715244,-3.4679502585221305
-2.170253343472788,-2.6821498447733476,-2.7161960089380117
-2.583461584794986,-3.6877060671111135,-5.579321277561129
-2.7970978564837266,-2.9233994328319515,-2.8137425311515756
0.03425698244228477,2.8181481783468363,2.9926013636891255
-2.356466262868321,-2.0208435333935286,-1.8969978616884875
-1.7059016949436454,-1.0029086574039308,-0.8859162737210847
-2.540358708519905,-0.9529193466465906,-0.7729225129139611
-2.481657199855307,-3.1144750238384287,-3.400648550372099
-2.740144276584376,-2.7798802296856584,-2.7297285457670695
-2.2120469477835347,-1.7084383525103515,-1.8874903170768031
-2.255424763862173,-0.41254180893559966,-0.3683362461251979
-1.865437685256541,-0.4165766214480864,-0.44168719774914583
-2.7759659361223097,-2.618683251508156,-2.5361035560309992
-1.8455489602888988,-0.7848596804260858,-0.8025023831400001
-2.255373875376101,-1.7054469151894835,-1.8037714585516027
-1.6432392271051512,0.0646951480781165,0.23566933964089426
-1.061051420739129,0.9920607514533439,1.0612347765225554
-1.3871946844434297,-0.14791077677237283,-0.23237370120690287
-2.3052749494574076,-1.7688170380868302,-1.8703019989316005
-2.2355729590958764,-1.189235631324974,-1.0372967799740243
-1.684213124914406,-0.44392377759402346,-0.3828568025234894
