ho_likelihood,hol_likelihood,std_likelihood
-5.671014667896571,-6.818751611687404,-7.346124980647368
-7.908806254882241,-7.691504460113381,-8.917909172257556
-2.4758901294301503,-6.254062948403295,-1.7557616047478466
-0.9664397892748383,-4.892270118576314,-0.6818441694728329
-1.9704345887963404,-2.826077140340386,-1.2999719015560534
-4.69306226081277,-5.1039579045270065,-4.983235565823985
-3.8774607374097605,-3.169541069853996,-3.308988169963993
-3.8387966466144285,-3.629961397088161,-3.5211607495055213
-0.7875122778930663,-3.336653535188146,-0.21752074717138145
-3.2382850005929127,-3.5643581710305527,-2.8582852510555172
-5.189736777341204,-3.9118351764590114,-5.477747849498452
-5.76308454312325,-6.515868423308063,-6.340397484260015
-6.635311733026725,-6.759957222848457,-6.957633348304727
-3.875968490587756,-4.097852201323058,-3.667003553436594
-4.820021633689583,-5.266866309922544,-4.602377243992032
-5.002636459930132,-5.259319599320715,-5.2398691637316865
-7.835124573158484,-6.79449817715725,-9.136942109926586
-6.768475669247978,-6.7017409677997986,-7.098905718172786
-5.410542095593103,-5.172947705879835,-5.69597517156353
-3.8909488149718645,-3.736006631611277,-3.738815765730098
-4.120769313669325,-6.131199741700862,-3.7928441661825523
-1.2977572563217095,-4.1751427362982545,-0.6638831661841753
-8.565137203928241,-7.557875737289104,-10.187407623706871
-4.006691421633624,-5.217961238623497,-3.8439203241149804
-1.0988894594826593,-4.525566090394678,-0.2973231350309349
-6.9507122209139185,-3.9907372602511204,-7.48335054237003
-5.575562044547715,-5.240847373310653,-6.236024743068065
-3.3571750476513684,-2.426727392190284,-3.3292984707256847
-6.406175565569285,-6.852247637897061,-6.559906169002451
