ho_likelihood,hol_likelihood,std_likelihood
-2.31598639621996,-6.312612424596349,-2.103289086226744
-3.7187414075801044,-4.117952720063734,-3.4153735825399347
-4.248917918484737,-5.914094658518405,-4.930182437433784
-5.7123183687664705,-5.615215570809346,-5.501590116148123
-5.382396809106887,-9.112354220071762,-4.845400057979868
-5.289261273710047,-6.155742017253766,-5.516021881662757
-3.9770726595712684,-3.8825938865334604,-3.852653107897648
-3.7184498805754025,-4.856600777978184,-3.9156019990644415
-4.652968740781158,-5.055541889487611,-4.7166429660399345
1.4644642796058407,-6.640769573503125,1.8074775339818803
-2.2744555395470574,-8.858215690181128,-2.977004717161494
2.4065281897868496,-1.2569700106668562,2.588880574524535
-3.8141431016847998,-5.776361511580553,-4.134800746427783
-0.5359929179815863,-5.960083575170393,-0.46655467214511326
-0.568834181849601,-4.3599844981806095,-0.32905746172680345
-7.262226938006971,-9.522362457528342,-7.163725368898916
-1.6742718774732603,-2.514475658661524,-1.7912549707580543
-7.024979294947566,-7.183402358417294,-7.057362567020253
2.532508207173743,-0.8553821222046262,2.9458227420289447
-0.6422763418006455,-3.823840873904175,-0.238939927783273
-6.1163790494015355,-7.931125212263127,-6.130688427304425
-1.2817560525516711,-3.399709494529858,-0.8091344685502802
-6.911950537197351,-5.6850969214848135,-7.0245276710172035
-0.82215797073095,-4.590645147099803,-0.817717684774423
-0.681724443303743,-2.95731771900205,-0.806263513182617
-4.427977933687321,-5.754002385228022,-3.3409264855087626
-1.4364945287517643,-4.389730500766973,-1.5880661558761104
-1.7396234266388781,-2.3074827352700926,-1.1892015069529756
-7.232854402530364,-8.422111989322762,-6.625369313166374
-0.6595868655320515,-3.8137244188795068,-0.5548417664853874
-4.5370015088950195,-5.050839330757205,-4.617683013008478
-1.5473256707448868,-2.994482220453643,-1.2536799554137406
-1.9000212325514558,-3.5348311438334887,-1.5711429371220154
1.63657776196006,-1.125072259911943,2.1165534323086295
-0.7496889050426304,-3.223064793896983,-0.35361714309069775
-2.3730720961892198,-6.42296252796952,-2.328455159288253
-0.16001151598122298,-3.825728879903612,0.29814659063273696
-5.5907462063287126,-6.744821641937997,-5.14965462642204
-8.405689727896476,-6.16915617581492,-7.742531395030724
-6.522640017756654,-8.685547937365596,-6.87546558962506
