ho_likelihood,hol_likelihood,std_likelihood
-12.070985320963125,-14.878761895834057,-11.572126920273003
-9.809946772258957,-16.762796645784764,-10.030055344035953
-10.108264593921959,-15.41404714004154,-11.952125126584088
-20.30883757886411,-17.619407042512357,-20.12100212410286
-7.646525535188669,-13.015617418494065,-7.344546090520209
-10.55391142698331,-14.826699657577695,-10.441414816508743
-16.447287270107402,-16.622387694285553,-17.170254350612307
-13.237126813936062,-19.16489121828558,-13.231958547455768
-3.8184972787567792,-11.140493124594661,-3.228490530205599
-7.176944841982832,-10.433487289556219,-7.190051452264364
-10.401016061649388,-17.76873709294178,-10.66130366393943
-5.112907373046795,-12.48533947702113,-4.5539960817794025
-7.035308416155896,-15.588848668265582,-5.591914467426338
-11.747740991674704,-17.199952083317463,-10.385307025709894
-9.302200127267849,-14.813149387221342,-8.16864926485581
-12.05246576878292,-16.553527544292365,-10.840735641732733
-9.492430363152367,-18.997311642675157,-8.626871670487873
-13.385245427908771,-16.697099791205837,-13.956158838626507
-7.783894010616924,-13.609841165448342,-7.029498923103201
-10.303633562106157,-12.856460822025465,-10.48740273984145
-12.511651791119714,-21.657976806375537,-14.023918424436474
-12.210176143202109,-18.09645623905165,-10.604339840328594
-1.6303517816704811,-13.388478177674203,-0.195409443012181
-12.304450964834746,-17.510453472322872,-13.983012315294568
-7.263486672573194,-12.830604623626213,-7.7082652758536625
-9.412399803975132,-12.900077171692644,-9.007511401422477
-4.4585751773132385,-10.308240462729511,-2.018133768100844
-13.729072349295793,-21.286563362857,-14.90646827552327
-12.999858402389181,-16.112101977580387,-12.890621359824461
-8.684128372847395,-11.594490891639742,-8.280295392066536
-18.21836686537586,-17.6866930287192,-17.968294757976302
-12.47420161524528,-21.071282498677647,-13.088203713802056
-9.792081898995278,-14.448678560854198,-8.905948800352737
-4.5377728311776515,-16.029662634714732,-3.010907091462707
-10.350213897782996,-14.369336292584931,-11.710212372685202
-11.06123613972492,-14.881197069133501,-9.784818308486305
-15.434683578504972,-19.233455185029264,-15.2455400161202
-11.932866533169044,-16.684044400566727,-10.683632882933741
-18.45179796690508,-20.892076564656797,-19.401045341741312
-9.534481548397483,-18.401735183815223,-8.039934847161472
-5.843355840618118,-12.679856498243671,-4.2728740109569205
-13.664224994340433,-17.11570442565877,-12.707775952533492
-11.86851801887186,-12.182148260915111,-11.997273009438484
-11.689091479200696,-17.14774121403647,-11.021774112415455
-11.40511755369192,-16.854776662084607,-11.371774565579733
-7.5625339027204515,-19.260728312965245,-8.039922839487097
-10.503503060829313,-19.721783581212843,-11.81912116963451
-6.41434722149119,-16.930588640305317,-6.773741911690664
-12.388882497600807,-13.649816609548248,-13.298116881820228
-9.386850709181621,-15.511106813125446,-9.45236574671047
-6.891025117405687,-13.4243310693014,-6.8899796962581386
-11.193175365782226,-16.219712489032514,-9.291581020658539
-7.701266473917574,-12.479556301097626,-8.410596764822289
-9.917122383153231,-16.140763095765593,-9.301376127511679
-9.165604082312964,-17.080957314740644,-8.172210871124275
-14.312545214328129,-16.140545228949865,-14.059907000242573
-6.941308955403895,-14.144651580824323,-5.429109032319096
-6.970513294492616,-13.331912749741225,-5.266213149293053
-16.533019535555155,-19.628656801755458,-18.96455607977762
-17.860167514844516,-16.373087258781933,-17.174095231566717
-3.8894494159272712,-12.053263367251633,-2.709927076489065
-15.461469113061746,-13.541641027452844,-15.087383194469615
-5.4655604010484256,-12.607772198237507,-3.857144540471677
-13.142415131802057,-13.990391377826326,-13.314133727145453
-11.030955094376276,-21.91471651259413,-11.005653185251937
-14.78745344016391,-20.994661920817133,-17.310930128459002
-15.580811088361028,-19.284319672502097,-13.489710095930837
-12.283642116291945,-15.510793687773058,-11.939983327620476
-17.74593783779324,-23.068677889838884,-18.772004946467508
-3.787778765347875,-11.72550020923818,-2.524315294548429
-4.442350615480706,-15.369397278184508,-2.7023609472067482
-10.240959819702786,-15.867313608446924,-9.70701076629146
-4.036134351812645,-17.233971516250012,-2.6876402218471394
-12.759052363890968,-18.84213744506633,-11.839024373572169
-11.654467526107934,-15.976392448262864,-12.604670991385504
-11.400428469891647,-16.87485486023302,-12.381973491049793
-9.173893516812816,-13.634899044817152,-8.444455131247688
-12.364573077763033,-19.923418800238824,-12.545644782449406
-18.723992148240995,-16.54491211084116,-18.820304692470717
