ho_likelihood,hol_likelihood,std_likelihood
-0.3045089235483981,2.439925531560501,2.8522999606181574
-2.1217661117207895,-2.5659236831883305,-2.726649364037578
-1.3817204906276983,1.1255708227424057,1.4175382891311197
-1.8401777154226635,-0.9545014256662797,-0.7567151555950782
-2.463286039387676,-4.514778670211136,-5.9031015934263795
-2.044534948455074,-2.8312392906470008,-2.720947807889436
-1.794600754561339,0.08998202785356527,0.33731110730313685
-2.1217091378407105,-0.4149887335685048,-0.18500783836915596
-2.288323512375715,-2.9417150159195846,-2.6517578816659655
-2.1905600453991707,-1.765866900078358,-1.8745748246390135
-1.9456988493180862,-0.21815861549036544,-0.14819613000755813
-2.431329159550581,-3.269073077391638,-3.646594542542558
-2.3557000955812506,-3.5465253753727937,-3.8358376065156246
-1.945911094181888,-1.171353496912271,-1.157417138645298
-2.0498881542884484,-2.4604349518774282,-2.407445947779664
-1.980398302052345,-1.0677388556775496,-0.848949229801463
-2.6637141421737773,-4.702036440184636,-6.464891035724767
-2.286764010628997,-4.442570877380502,-5.923942113144325
-2.4845940416738057,-4.036024580463379,-5.479168253958635
-2.65351024585389,-1.7213107427479837,-1.4898745228269235
-0.27820438091303534,1.7413265813906404,1.868344007458661
-2.58343014599712,-2.3561130614213592,-2.7821083617346396
-2.334682025173953,-1.4378394666897123,-1.3207623895152873
-2.3169484814275694,-4.256083899896694,-5.876229776714621
-2.927587120679828,-3.355977469287773,-4.625361057685434
-2.4426422755235917,-3.856603659487732,-5.521519085115889
0.738490496629864,2.8989226292202135,2.981561554456165
-2.0382098497681738,-0.785103944429097,-0.36134157732950584
-0.42754753998493594,0.4350682706402747,0.27141744645242816
-0.06978989596369754,1.9731616269242682,2.0093238168682315
-1.7305466619186742,0.714950045340398,1.180973829716592
-0.33198666403815663,0.598844707486138,0.5872216830380436
-2.342373798434506,-2.485908306830878,-2.0608027396549455
-2.656398080127159,-4.1099463074097455,-5.468129017879901
1.143481419806936,3.3314104186972586,3.3417668263323934
-2.098621062310532,-1.4423076688155259,-1.569554990803318
-2.2436014243513087,-2.5911561566832493,-2.572256059565792
-0.4592754635863259,1.0185990947306083,1.1007136777885447
-2.2416279501805065,-0.7986256549497054,-0.4964652862662453
-1.7021730151174177,0.18847749212422554,0.4270851373506563
-1.9933893346759493,-0.11264904876845692,-0.054898495346352015
-1.8023119945989299,-0.6317539289128729,-0.24207893694913304
-0.43984477250863907,1.0051431302948746,0.9333757337785211
-2.618884318028574,-2.739059814623993,-2.5879465367502195
