ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7528271648787617,-2.3059838551606546,-1.4047732592092848
-1.233479060051875,-1.2544744562093755,-1.1547231350768525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.235683818548684,-2.5710532756629174,-1.0530030620525792
-1.4491911236365507,-2.097500429058208,-1.4133278266429283
-3.795621365302721,-3.3292629767283732,-3.8816934651229436
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.5097021321282704,-2.2020943807977424,-2.488302006345818
-3.4391495503586667,-3.1825351961916386,-3.5054521240144303
-4.4443293169236915,-2.6684751695420594,-4.772643624392791
-2.4752323826078726,-2.774858803410323,-2.3861683234111664
