ho_likelihood,hol_likelihood,std_likelihood
-2.208773140368752,-1.5794675404890293,-1.528504620261819
-0.9206629789648143,-0.8624425187592998,-0.6924869192663258
-0.9177566776686996,-1.2858661810439769,-1.3814916619886553
-1.881171909130474,-1.6399253348148657,-1.6001597425299945
-2.1706132760701875,-1.0951802393755319,-0.690943941575393
-3.635869149793179,-2.427621497048314,-2.846747549143913
-2.87522113924297,-2.749774487687078,-3.0647109661945136
-1.1670918206326124,-1.6143038025734278,-1.7116104081272756
-1.8469214531563498,-1.6658164120056607,-1.6295857786302301
-0.5897296043519563,-0.5181073077777925,-0.17328092755860697
-3.26467019326533,-2.8410634901879313,-3.0997581769405307
-0.70444602758353,-0.22473599895535484,0.13448303405622994
-1.7007089795301404,-1.5255175059799047,-1.4979843494937601
-0.5669089459254726,-0.6599896185250657,-0.35425658645382135
-2.3764289794601017,-1.795024067985057,-1.7551465311692156
-1.8007464982924952,-1.7383947289303663,-1.8310053628653769
-2.0532583886703932,-1.6929697288761127,-1.6677355962025795
-0.19037166174950296,-0.40391308245828805,-0.08553960916307865
-0.5604403988633875,-0.539696307218157,-0.19607017185815348
-2.118638834529165,-2.0428728866536487,-2.218591710681634
-1.746507364167835,-0.9496084820381994,-0.4435843311922348
-1.846928734038576,-1.8542961575028778,-1.8727427249958797
-1.5779215390177137,-1.4782436260790353,-1.4355670908330602
-1.817760982337632,-1.7205116207622893,-1.6941653891923474
-1.7897305012946494,-1.6855614491980246,-1.655369842903507
-1.8663157113586513,-1.4031184720608811,-1.3567344104358285
-3.29837135264303,-1.888575181191837,-2.0361860681160175
-1.8094734019475587,-1.7109308912691772,-1.6838870876336522
-1.8589993434937577,-1.583170505284474,-1.5841355760463378
