ho_likelihood,hol_likelihood,std_likelihood
-7.131380263814765,-6.50319105832244,-7.357187789543327
0.6049709373667189,-2.7126198077341854,1.2316522794633848
1.5026474719021308,-2.6186322510530986,1.3976307651751345
-2.4786431218166634,-1.6981178514947253,-2.0313383074864353
-1.1396740999319437,-4.02118310788917,-1.1009011884696989
-3.066522600263007,-4.716851765558042,-2.7821501517170986
-4.4500606349845,-7.54261798188045,-4.615045884287971
-5.0577172040634135,-10.228056710768989,-5.331124084510197
-3.927760384007843,-6.590896715256388,-4.180859209406612
-4.1907896783437355,-4.369930282276079,-3.939002676229388
-3.2116861819735703,-3.6884128465500647,-3.1339212298521586
-3.582274873181879,-4.750647748030635,-3.7432511018640153
0.845221438173208,-3.3726425252677927,1.128501279821384
-6.037097039410415,-7.496437022840599,-5.792486755255016
0.9795399856966939,-4.112002180114702,1.052329323063822
-4.000940908722925,-6.219009768931846,-4.3059887249823525
-0.14656959597817246,-1.9257151690765948,-0.008929494510804624
-0.3787958048642186,-7.762380661683427,-0.5205700799860784
-9.712995274100685,-11.494950376934597,-9.987975911641206
-6.474770151890058,-9.42539720251863,-6.342194684357023
-5.144055743986221,-6.3565909351591445,-4.761420111625389
1.2219413367191203,-0.6448082253618785,0.9975064621182979
-0.7174540704450801,-6.389444063529507,-0.13243866897003434
-4.038297731071043,-7.6263960729037725,-3.7913539654238915
-3.8602756940424454,-5.730394338124338,-3.6687711918542196
-7.739110174040052,-8.902776922352084,-7.805840685623468
-5.605100784435713,-7.349231761559337,-6.00806639157218
-3.13231351788654,-4.967786950461408,-2.6199056590030265
-3.8227462591467103,-5.243256842733298,-4.141688720740403
-4.2407533836469335,-6.087569834056445,-4.9048910001208545
-4.104045790822687,-4.4319315576028915,-4.0829316479222255
-8.641245078690073,-6.463284223478453,-8.718596274521865
-0.6527505618822862,-2.381889299571316,-0.4164889959269638
2.7651528540434223,2.1753458181037066,3.144169202161534
-8.642484642146815,-7.670037453954668,-8.62822743567493
1.0875575875396577,-3.384844552355775,0.8262175405871037
-2.593007139464616,-3.837172816332488,-2.763945693001594
-7.254977419362173,-8.700386385094346,-6.943725582875351
-3.609481170618568,-1.681788286530942,-3.4069037832150944
-0.946025833691342,-1.8120473859850348,-0.5602972737376376
-3.4866381073356,-7.007941865489652,-3.111208477362057
1.7904339674932062,-1.0249366612110575,1.5065408243433274
-3.6951751996612234,-7.915364702716737,-3.7493744669484657
-5.497777619479878,-7.696486766210986,-5.711069089043384
-3.60502693326269,-6.165895839061432,-3.5900210237621497
-0.3579034606881239,-4.734051503950011,0.0074959891745413265
-4.081808968319439,-6.599595534280958,-3.880420940200352
-5.398397474106376,-7.396636800419757,-5.257573498231793
-5.676574541290328,-6.733325291181522,-6.1967029733198515
-0.5012150325443767,-6.36191687811549,-0.24379602863920402
-3.551405716864781,-5.475494783596473,-3.5724202995456733
-4.135971255936483,-4.458756439198211,-4.227289280755879
0.9321403246950654,-2.595581918574898,1.0545260809972472
-5.920210515971562,-7.111444965483833,-5.5847894753690195
-5.245941718423995,-7.016572099193353,-5.058606146795915
-4.5326809026857795,-6.767064223342363,-4.1676394005788495
3.4747751720124276,-0.9779707206333188,3.983575799012854
-0.07354886392717246,-2.083221015980744,-0.1810982364104115
-2.7905883182206312,-2.8487691129146944,-2.7929826126057122
-3.876335853818498,-6.8761937607588735,-4.0986255178893565
-6.227458599133954,-7.5648248097015784,-6.340063974690007
-4.339373849656548,-5.902703656362822,-4.4195777875955375
-4.623309594755213,-7.114402518137758,-4.094851987346958
0.4968894914662674,-3.2016757087471888,0.24271843831147535
0.2732190309358931,-1.720238732711602,0.40987335815981635
0.7744365623795813,-0.40955650182661657,0.8522786535871703
-3.9603019241267257,-3.981632768281098,-4.298477618270931
-2.803271805094406,-6.537809278144852,-2.4813605863731225
-2.7866367651220147,-4.81326405953723,-2.616986829526572
-5.591849819217255,-7.653297658659995,-5.6066010973766565
-1.2302651130066544,-0.3501982423487213,-0.9380273114592261
-5.171544003138672,-6.998536152430821,-5.240189156429283
0.4211581884131455,-2.144114132181757,0.3218528950491547
-3.0773920481267307,-4.127146276421826,-2.622489260415902
-5.15532391960903,-4.955310469500502,-5.3465796444476235
-1.539670621440779,-3.373375718436422,-1.5725302406235
-7.562356068351805,-8.193087723334399,-7.832076491137843
-2.3980279475605033,-4.794023047658333,-2.8702126645618984
0.4078149269749333,-2.8858599482965896,0.9763855116474193
-2.275967468900822,-2.2446201755788633,-2.436335438058315
-2.5013029286768584,-5.917870194701865,-2.497258636169589
-0.27541407610298,-4.744481295716467,-0.12799750936919613
-0.9198454180878685,-3.347063023283228,-1.0185877459462778
0.48177079705498016,-1.8887451650962563,0.5568741854898306
