ho_likelihood,hol_likelihood,std_likelihood
-2.7218800824202605,-2.699777208600758,-2.7532441999861414
-2.4144777094545837,-3.8123550102337957,-5.203891742520638
-2.2847043912523453,-1.923291529732085,-1.5818123553258556
-1.205154964173489,1.316945965613458,1.3886435319358128
-2.322049400478565,-4.124367098445092,-4.476908712368866
-2.1792187734764337,-0.28653186257833024,-0.27663598096432335
-2.302891463635843,-0.1843847849902214,-0.232208357001147
-2.7302289365267085,-4.747529747611606,-6.372648854843292
-2.348812815077449,-0.6543868663314508,-0.5004294997353103
-2.6644892364850636,-3.491944661254058,-3.6315364831717214
-2.3915282347732836,-1.3369815493131454,-0.9695909779812574
-1.7892106674282569,1.7086083768780953,2.0785272540274637
-2.5855538603703927,-2.8464540338063866,-3.0843256027226125
-2.0243291524796216,-0.46840092553170953,-0.42861279494035043
-2.577773351936199,-2.5299332146937767,-2.6753910669905494
-2.8389342517258944,-3.111119828711323,-3.304782484994448
-2.6925959241861968,-1.646514009106197,-1.7811835145929364
-2.365829647309149,-0.9684880797788197,-0.961753708493693
-2.285539591283918,-2.0114140685445614,-1.3147098262371812
-1.6989877232621418,0.27950086752415104,0.1117052598927401
-1.6766795953346063,0.038980183739882254,0.06459490761092708
-2.9236414291627377,-3.3000748017521575,-3.411434205346457
-2.226727454663838,-0.5613491746850114,-0.2650613003196578
-2.7625101022778398,-3.718491255131514,-4.74043704002243
-1.9527900775133442,-2.1896839352367716,-2.0500528068174706
-1.9705087009070097,-0.9815727944720168,-0.9176336470293074
-2.2506261969182746,-2.902555836695222,-2.5088451146971784
-1.4982780413778902,0.8526613346573146,0.8897789764049727
-1.7517111014127686,-0.6316924958170016,-0.5985167091678273
-2.2454898103414034,-1.434600132043582,-1.5587562502771077
-2.179369114732541,-0.5981469415945193,-0.32785322763217667
-2.2304049724716966,-1.2862161438220554,-0.9906112807825594
-2.013366200322296,-0.614173053767194,-0.5092847564788218
-2.177981805198766,-1.212168813092347,-1.4614606945451154
-0.4485197790099009,1.1180422715679856,1.1318708575808085
-2.4434854574415765,-0.19486153133418374,-0.09515365811598826
-2.5581737610407704,-3.277130054311046,-3.484052862422635
-2.3598207680859957,-1.9445494382915214,-1.2778015933028506
-1.9992741222112071,-1.7087111600714404,-1.6097915597148174
-3.1247940638965677,-4.875244671509519,-5.042564290122563
-1.665211262612453,-0.23614219102151848,-0.04295023360788723
-2.7414162727139333,-4.337101467046902,-4.215141083292258
-2.662408054416175,-1.7900377553209115,-1.7137529776160072
-2.102435608286374,-2.0616519662981614,-1.9023380202734461
-2.341624924276425,-0.6490624587552144,-0.45373736503621415
-2.3398370678309632,-2.8806812277128064,-2.7345562713707654
-1.7860199396357999,-0.010954022450340859,-0.12216085364832255
-0.9595647881390286,1.8640139208836561,2.126789756808008
-1.8735065586798152,-1.3458779757394561,-1.2719692182156888
-2.2105720728653195,-1.9376313783357657,-1.752020549183278
-2.4539269902943093,-2.4029039694113914,-2.2315980354578255
-2.5475380778429457,-0.6810591847974559,-0.793933106597371
-2.2693167555627505,-1.6014199439192056,-1.2529273841491264
-2.7361312035767047,-3.709719887914249,-5.261770765686584
-2.6924044392610287,-2.515285248044265,-2.820975596649996
-1.8313837254041885,-0.8335479890707349,-0.7073865211368332
-1.099124038452686,1.8566727051058267,2.0666465324583556
-2.0915791842300115,-2.449702158387483,-2.2163252983257484
-2.6135703481100676,-0.8605336811823863,-0.9054613421262064
-2.438794129893018,-1.1558270692838395,-0.9230924918630796
-2.846635466221254,-3.2741514810225154,-3.4681070446477267
-3.2495297717463085,-2.2107055057993295,-2.101137474086131
