ho_likelihood,hol_likelihood,std_likelihood
-0.7992446525828771,-0.7603240954455951,0.012650223145993874
-3.010764745209044,-2.7787531306341964,-3.2475653811360727
-2.037632773473603,-2.50136652786857,-2.494025859004567
-2.2847629414390394,-2.376810472440226,-2.3396986835811524
-2.8663386280511065,-2.649933160252176,-2.680973630823672
-2.7691686619207543,-2.659909071459083,-2.9593791709078996
-3.0790383285966167,-2.6574810247011906,-2.991833545577116
-3.038621741958526,-2.7652054812448235,-3.234429134322696
-1.5894420430970533,-2.581867216200797,-2.6426821824013986
-2.507388035157609,-2.35285394829509,-2.345369280732955
-2.769914405252701,-2.8064378198622664,-3.1166461093213753
-3.730269898135356,-2.635664029081383,-2.7026217582426564
-2.2965941872626328,-2.339373865236535,-2.320444144234533
