ho_likelihood,hol_likelihood,std_likelihood
-0.9585213302987394,0.3416106136611697,0.38562844453908857
-1.8151042802184831,-1.9595605755322447,-1.5961180127263752
-1.1410730046476043,0.14486844265126322,0.12230109398938104
-1.8297861869532968,-1.3123695946744585,-1.2562746274138954
-1.7038832987807515,-2.757056661486594,-3.0917885350189227
-0.5774463717727595,0.11119631918728363,0.1916379919070139
-2.2209732793925427,-1.7000771513193547,-1.6714553250004272
-0.1662327479756677,0.6031980549863313,0.5792542907106701
1.0521082974019604,2.314794980301377,2.3780615622411765
-0.4678596680550873,2.074425682286145,2.221175472293664
-0.9992058026706211,-0.10722157192947021,-0.1464687243922856
-0.9426152427398243,-0.10246441510877044,-0.18727761200731952
-1.9221260113088834,-1.5946380760794228,-1.5600676153749164
-1.160119787616535,-0.7057259089483351,-0.6795313161901818
0.7034654562120329,1.4244038376111259,1.4363330066240803
-1.5784912114005496,-0.4415571735428877,-0.3021606119146818
-1.9435054541139605,-1.9640304294359436,-1.9769847589997371
-1.5224096949673942,-1.8015329212241975,-1.5252123815956244
0.04654665791573478,2.2971361898276497,2.456622304398209
-1.5101717727321315,-1.4824567073241617,-1.7831015857809838
-0.9429984774015158,-0.03187380282812735,0.059512364781839674
-0.6331075127084089,1.1646663387397367,1.2081734890385323
-0.1907150443367482,0.8645551408466845,0.8897832257976969
-0.5517391417424228,2.1560296177568667,2.525321940735077
1.1419805398572471,2.809806866953123,2.963604383066128
-1.3843212347038585,-1.2923842140295299,-1.5102342061095642
-1.5970078618519907,-0.9478993406427826,-0.7511145877131706
-1.4046360547863979,-0.2644561747993315,-0.13733937267995625
-1.1418668496176956,-0.7642493458660102,-0.8465841498829775
2.315239543338964,4.6636232723850375,4.945446518653058
-1.6827149474310736,-1.500564250223827,-1.365830005967364
0.7327353870070547,3.3269799957128807,3.608571999208736
-1.4343327843832259,-1.8910914296040742,-1.7195091598388539
-1.7972752348742307,-1.2240679728689379,-1.1443756035491894
-1.0950849092368744,-0.8761039661943834,-0.9132073730272819
-0.559147836958186,-0.2434745810101181,-0.2364336763673862
-1.794525388003434,-2.432125527376395,-2.591936076056984
-2.065962959017191,-3.0676675554035473,-4.338616640951964
-0.7541408111246075,0.9821498233755093,0.9120611961936689
-1.1442916518062471,1.3500269664354563,1.8890190517142236
-1.190775319016942,-1.586003747074541,-1.6652054272020227
-1.6005929667142864,0.1350231254660922,0.40809248169818896
0.7089470311955728,3.1576418133314093,3.2733327036949067
1.0580649694488682,2.376783706597071,2.3528654048902133
-1.4550600894613483,-0.5325269924285013,-0.20673140628257236
-1.1797630691782202,-0.8586267220706121,-0.780247912755481
-1.2149322467461232,-1.9202167240577952,-2.027092769458512
-0.6745071320697849,0.813470184874245,0.8075080462156952
-1.000512716403096,0.445471338488682,0.6657025293533592
-1.5055431431198147,-0.5527691938507929,-0.5062878085640783
-0.33969002707109736,1.962351334568601,2.082877811818478
-1.4481416355137224,0.3033926749697403,0.5408547406918918
-0.287876859533486,1.0574441511611448,1.1247766616968011
-1.5819607056421978,-1.1136043128209432,-1.1287749746921447
-1.7713165077285618,-2.9829790086436367,-3.144928255519583
-1.5714200641000726,-0.3837078611038275,-0.2882440582120471
-0.9999716063560089,-0.18729343871097026,-0.24591623947454816
0.3625575563300098,2.619999012856925,2.609425006343343
-2.240715807581158,-3.079085276906521,-3.2634908994135428
-0.8044467893055414,1.239909492223113,1.3058816847673216
-0.4227741919583636,0.8173233353954815,0.9555475665772936
-0.6318802570097126,0.5750605309781586,0.7065343126379624
-0.7966504767330471,-0.19228821079794353,-0.2315232265117082
-1.621291576031849,-0.596650806459377,-0.6368305408938072
-2.282000976085999,-3.2448774494599784,-3.3357854653168015
-1.380877967224525,0.25566439745240654,0.2831500613148286
-0.182973998048821,1.0726656349435886,1.1332825307456058
-1.3990758266670957,0.4979202234255836,0.85309760319885
-1.4872531792225039,-0.30752716754566667,0.04744084168633114
-0.010710941755469428,1.0317393761287859,1.0727295112892565
-1.544108307893371,-3.84611104803171,-5.080131631127628
-1.2348227446799247,-0.18672096000168412,0.09917165235099229
-1.3302943990693934,-1.2373167474074165,-1.0698949373619344
-1.389609693249128,-1.0306303010603042,-1.0561547775024676
-0.8772215951720045,0.9875985191126082,0.9277956717719468
-1.631480809834478,-2.808916256401194,-2.866399986227259
-1.1424874293255416,-0.6176847021198896,-0.30880511797723814
-1.6749802189574232,-3.1218952163921005,-3.268033614414865
-1.5552021244372747,-1.6179507460272111,-1.6903928211327552
-1.3175639456924564,-1.9457949734202482,-1.839071423076171
-1.7278643770646078,-1.751896850188031,-1.8087793248486346
-1.5433805456273944,-0.35579080982125005,-0.44917768382018153
-0.7901587218182523,0.7417075718194289,0.6192729778111551
0.002761595013603514,1.3735928952096363,1.3549930526139726
0.9316253522631605,1.62045832315887,1.6064768640791287
-1.0922731759645465,-0.26111862260239227,0.05684718907707503
-1.4015250708004725,-1.0433872858401319,-1.2615340068092302
-1.4945910852749706,-0.5258591460469516,-0.5123900944105795
-1.7112532003555316,-2.3470798204656105,-2.3765808091906724
-0.5125768177057807,1.4862810170409027,1.7763887201721198
-1.11179004598665,0.08491390525619462,0.03811294859846446
-1.8573134425041677,-0.8035673038564934,-0.6952740118832069
