ho_likelihood,hol_likelihood,std_likelihood
2.3303344224956404,-6.150074201651931,2.763365015920786
0.01413630672782279,-6.345980964870459,0.2925268464476372
-6.7823314195368125,-7.881233693083897,-6.827019537873767
-3.9863054453545406,-4.049907901256775,-3.5293707502585088
-5.922685898353636,-8.787193815102546,-6.498065975312315
-2.727522811374256,-4.706498175243278,-2.0281835474059955
-1.5208894164057645,-2.4075801205143756,-1.3114499493382972
-3.8479081645455997,-5.96277933766631,-4.263437120546346
-3.997440258960064,-7.822465316143273,-3.519475267233822
-8.03992319196741,-9.488746021860564,-8.215498528484382
-5.958800557334098,-4.078810472540956,-5.763533886156392
-3.1955142354806703,-7.79925019786539,-2.527131482909225
-3.9993818855853314,-8.58204867277145,-4.238585442232344
-8.509449277985379,-8.119876261154708,-8.587496263978242
-3.7213430538192487,-6.910960830187799,-3.3349422522126306
-4.984985509599187,-9.14993760909911,-4.657524577614449
-2.6535647784791925,-5.582385528180505,-2.340913727227866
-1.8790757196758427,-3.647972415955465,-1.6249218162527932
1.8045248750419751,-3.9449303276516483,2.36981241379142
-5.090059943027795,-6.644939695545777,-4.630794643916899
-0.9232193620734295,-4.981324608494939,-0.7895883230016761
-6.4886630926216355,-6.473988094856263,-6.883294836518456
-0.5937138222253355,-5.0029261722938765,-0.48640480109619966
-8.529128153991289,-7.417652831932053,-8.884525319870704
-0.31619600059905284,-4.727775346706945,-0.10514225056687848
-6.9401417114911546,-7.333235951731775,-6.551713974805421
-1.615623453318753,-5.808404530771057,-2.415419546026761
-3.1165325555080607,-5.979369262991737,-2.842481228759129
-1.638433115858724,-6.648232138051629,-1.1652377861088452
3.049305631703166,-1.275237967826455,3.7677453760660695
1.5119957935685295,-4.126986139193944,2.317974052451072
1.3026195861124266,-2.6992248021538616,1.7557834731530417
-4.08790996313938,-9.542767746941763,-3.2736409958839827
-9.521728770962978,-10.706078570174306,-9.319539384417636
-1.1577235644392625,-6.136655895959242,-0.5207006723635578
-3.3860746989712025,-4.624670898625121,-3.51490081446305
-6.066765451638007,-5.496555178302212,-5.683663894253603
-0.2212926133467066,-3.4773041920251484,-0.08540339298723286
-0.9652512209978965,-5.653586963832876,-0.7268571281841817
0.4016268405464606,-3.56185639234115,1.2361236325758092
4.059598032654017,-2.351378203687691,3.798306716064174
-1.9314761063768884,-2.467022947903893,-2.012552081494033
-1.2014384677961247,-8.106284327367064,-0.7074004532031103
-4.9719800948505934,-7.50931183146091,-4.309519704347459
-6.269190892451166,-8.114895786677277,-6.410526790961272
0.14950566214128722,-4.396695440842942,-0.0775385124601572
-1.5964214681650803,-3.994090365652233,-1.9249082179114525
0.8735845548491465,-4.6547697434552076,1.4839015934079172
-2.8165367017917915,-6.552440919324266,-2.5290953134146865
-1.5891056208930827,-3.8206087393835713,-0.5553398998586823
2.7655941665835178,-2.4509894907486847,3.796516842483113
2.7701957042070506,-0.6259784412358188,3.2245264977586214
3.212678606995889,-1.9719068619467215,3.9847610018154898
-5.274658891724931,-9.854697086241327,-5.5846057778353195
-4.292524780818999,-6.211694054543584,-4.197257100042132
-4.109748883234412,-6.087708743024124,-4.063006793444226
-1.5668012900861452,-2.8681723445018377,-1.6481319825019736
-2.4101422333535325,0.009414236712768856,-2.2934315277692146
-2.7391861814857545,-5.982977641972401,-2.5650271521349115
4.0874552663945005,-4.986932167292993,3.359807429178526
-1.2279133695405118,-3.1498821099578143,-1.785543706710771
-1.8693650446234553,-4.565022130450811,-1.6904986814289211
1.2899366009653022,-6.9794940901335565,1.6498655448889479
-4.659101211274776,-4.209074632935408,-4.8360174767640105
-2.8499941138046836,-6.100799538486119,-2.8182999466121372
-7.514755471036946,-12.178806798425148,-8.363261191706275
-2.5818509258224878,-3.1250790057776383,-2.3583533121772744
4.734360654722329,-0.16194459933761074,4.929145636427855
-1.8535226054329075,-5.640539366821484,-1.9146976055291258
-2.9104924043301796,-3.4041393824405897,-3.3584951542206016
-1.4839781380757615,-4.212027343940047,-1.2095461427430234
-1.0640612593036662,-5.841662158908081,-1.5708266483022824
-6.626228287379977,-5.495057025446394,-6.941207084868322
-8.607150694677635,-7.821305137979393,-8.653695766881205
-2.187897116201927,-5.216090953417834,-1.9961300474026507
-4.3427900021550725,-3.361242730539336,-4.37580005063218
-6.107063379921752,-8.042412663450126,-6.184948139194252
-1.4199375757067665,-5.8109565165821,-1.3784820096491701
-4.866863414916108,-5.924855775622681,-5.638321108874835
-0.07443267142528803,-1.9179319335802967,0.8715352034427186
-2.831057706906103,-3.238692163204635,-3.0289092252767325
-1.918407616841877,-6.012746052241681,-1.7344825893551676
-2.1092590301556977,-8.557969062253926,-2.211469412823046
-0.7458108630135932,-2.7458323359049928,-0.5816616845083695
-3.4319266884384265,-7.1590308941002725,-4.017323540832912
1.516757274219145,-7.139219423606926,0.9465714539019194
0.8644534584708486,-2.57080664537633,0.6353687546437187
-1.7263408940600409,-4.712028444169445,-1.4192026911754156
0.08556701350300663,-0.9482500217491365,0.21144239891041827
-2.23517503267657,-6.958457833763254,-2.017353737419906
-2.9608042678088595,-6.6192896637018315,-3.0495709005276894
-5.5510439508549245,-7.448111320797765,-5.292617024602468
-3.3036662141051205,-6.464395597457345,-3.4826622864772
-3.217212339113076,-5.215354555857514,-3.0122733153229544
-1.9942974597454326,-3.6127450474731555,-1.7449768046319496
-2.6249030076354236,-6.193103658862214,-2.607242434684012
-0.19915241461685534,-4.523131558760866,0.12492192631104529
-2.464481307675815,-4.1765034074922776,-3.394648767100922
0.6942737194787172,-1.7235508305163765,0.8080020224066616
-4.255982204676887,-6.506682215545646,-4.334020481575662
-2.7635734785689916,-6.390249586130184,-3.3995150550628717
-4.090723276060416,-3.684241005146583,-3.6057883595231397
-5.107972885105832,-5.019605370182263,-4.823471954710064
-5.833134035938736,-7.62637368695019,-6.515648122191987
-2.429724643001112,-3.763047892120817,-2.309603357778953
-3.3679218390161383,-6.511408921647316,-3.070851767909061
-2.4465305429971558,-5.759181749626035,-2.610579635332578
-1.3984191720714185,-3.7230233412698186,-0.8363379355990589
-5.911818939839955,-6.652093554188591,-5.280069127762154
-3.7267417987967213,-7.5532966728353115,-3.1428772992002276
-0.6473428542097386,-5.6438841538848195,-0.42841283516977846
-6.723160219524909,-7.468078601310304,-6.244386900339606
-9.068794913463295,-7.64689091344188,-8.775292700734848
1.3733289185917115,-3.3110663268880067,1.7836081547597866
-1.433831864899454,-4.310141070975843,-1.1081255697660701
-3.9659938772326333,-4.6784060346336505,-3.091485205745684
-3.744014553202956,-5.201914714099551,-3.3689494574872767
-0.3341285631879197,-5.219992783993879,-0.8155549449451746
-3.976574759096518,-4.468315260452141,-4.50845837309628
-0.5162454433991308,-4.547734033466524,-0.384122914629252
-5.206106519981282,-5.316947338020574,-5.0364488224541395
-3.349065663805102,-9.019724592750505,-3.6881077574200396
-2.2792282355371434,-6.623111265919925,-2.246896700402989
-3.787539304184715,-3.5831145127108526,-3.596885664370852
-3.6967962262786624,-5.959722714278311,-3.438792240298403
1.7611313518036156,-3.5505750218667753,2.6084709975025477
-6.113970008155454,-6.582473384634616,-6.827134787575924
-3.844738479838438,-4.879065088745286,-4.139936451468462
-2.1441578543339217,-7.396245571151106,-2.0142700861042746
-3.4581049224680895,-5.430154280207466,-3.241601924283428
-0.9869922254565666,-3.1799573643143098,-0.894844324106127
-0.3552336642357916,-4.600631008424911,0.2846763019710849
-3.574107881733466,-5.213804544988318,-3.225696981617886
-7.2751618057276035,-9.32304155599805,-7.036575906747859
-3.70709378020299,-7.121338472139172,-4.18219667248693
0.5525875808943398,-3.81790603175841,0.7216268242644193
-8.260627794295651,-8.176034901390217,-8.466706342838526
-3.23698246546868,-4.454532336030535,-3.144432640609682
-7.367201876588512,-7.87121943120044,-7.441580322018204
4.1496439001161525,-0.7489590742200521,4.2121250670322175
-6.357743581942487,-7.228625564212049,-6.539171730707313
1.0327087627264937,-3.2681402806342374,1.0592663442879235
-9.777633922667162,-6.859044113810882,-9.549998786714653
-2.430147556538,-6.962335977638626,-3.068612183567245
-6.656890820770833,-6.707035213448687,-6.124698955883361
-1.9739055213166432,-4.783147422580903,-2.1557989865984286
-1.864983916847698,-7.120024311207181,-1.1380382320877218
0.4587141596972491,-4.475712223877902,0.7354949264069206
-4.821456285137638,-6.112248157455396,-4.8497696345490455
-1.018719336431007,-5.511393136779385,-0.8456867951089276
-8.27121725192294,-10.40295805736058,-8.025760213592047
-9.39823826312718,-6.37291947205109,-8.956098241346885
-3.324291513030747,-3.5616635416819915,-2.592987909287839
-1.369326256721215,-2.333356562898686,-1.3797620716027337
-5.791754129642215,-4.430120319029234,-4.626097691335272
2.0014306633223797,0.4548507312458459,2.4231478814535183
-3.3470956216253103,-3.4416164264523377,-2.781412520486735
-4.982134708267044,-6.738130143743205,-5.364694681304948
-0.46632631970651617,-0.3693415115373954,0.1126585214676775
-3.135143498106481,-3.4175636260687363,-4.012010963144598
2.014112398049924,-6.998034034494475,2.6424158855072313
-7.560139858700584,-8.54963591686513,-7.987268121254711
-6.639316208365872,-4.678301065872081,-6.697041142707562
-8.232450309965522,-8.382768126131081,-7.7362485673640995
-5.553260442132417,-6.458266631755232,-5.892063177673899
-1.0100272466417552,-3.9182900858568623,-0.9412702606577483
1.8684133919757426,-6.037316613001057,1.5855405118439658
