ho_likelihood,hol_likelihood,std_likelihood
-1.879551824913394,-6.751547170906211,-1.639231532840758
-5.30916839634192,-4.8395861786370205,-5.063135380504219
-0.23751694401700152,-3.0780834743147016,0.04825262524608773
-14.124081365422501,-13.305564941993977,-13.69150275349991
-5.540085842393231,-6.866685996714655,-5.309458316290283
-3.228194862221566,-4.176782839724782,-3.113848019350699
-6.324727528990596,-7.949473677475478,-5.8901369622308835
-8.78053470349529,-7.888045996851575,-8.64969201477486
-8.82883459489314,-7.878367528101782,-8.603305188502123
-3.2508116161115623,-5.647425912455964,-2.546667510506721
-3.593938416391402,-11.031010608949188,-4.377231489719833
-4.563747277511769,-5.19296356495292,-4.488287454629142
-6.470183151191582,-9.340158275940647,-6.30530179674632
-0.4248535238547269,-4.665159035821714,0.10775828873574536
-7.908168836083442,-9.530191824572038,-8.171204919200038
-6.944893536351246,-9.547822568952727,-6.5769515159878855
-7.646527018481131,-7.379187898219113,-7.67652807936958
-10.351117389163628,-11.54105663845771,-10.071288238675345
-5.279866518753732,-8.198674584581477,-5.529361984818798
-5.734963998734467,-11.695618840400007,-6.305988604458124
-2.795797580152911,-5.002656821253319,-2.4825044208155087
-7.286059214815051,-12.533614317326592,-6.904386691664852
-1.2804320165421357,-5.350125828803972,-1.057060481506996
-4.094345278549688,-5.691961173758771,-3.7465795639546697
-8.405217600012588,-11.930081659377883,-8.774698925324694
-9.222859929480041,-12.340643217287072,-9.457546843538235
-5.662473759307684,-8.069415541701503,-5.878795743504765
-6.160009536767068,-10.528509489103797,-6.510588447173551
0.581955502245313,-3.931187726566308,0.7995097210528754
-7.303019858901242,-8.204713604768425,-7.156155678844122
-12.230980623712151,-13.382390458464911,-12.460106790326748
-5.2727100205131645,-7.256307687956304,-5.101947026778621
-7.165184073456761,-10.726250337889367,-6.671498867194118
-5.598270507787315,-9.626396999403955,-5.366660079376167
-5.858478225272349,-6.620567908133896,-5.447876349972876
-2.430415057682283,-7.145043209105511,-2.743175368302
-8.173862316042419,-10.104200681875906,-8.196788684061943
-7.206970548163113,-10.255677444361421,-6.685062051730748
-4.576824569386329,-5.746997458574329,-4.563808801630228
-5.477550242743981,-6.239586139647261,-4.94887943419833
0.32098789327814875,-3.8533448161086366,0.08675681696096664
-10.145938013921839,-11.1333080404889,-10.14783066706366
-9.122462824664893,-11.689843970650891,-9.03619178697028
-10.085226016843288,-11.03302397841952,-9.98578609320103
-4.481503203645115,-5.33319071971983,-4.592815750920808
2.6584892240786266,-6.407194566450441,2.271520794656424
-3.2108972874930344,-10.735627623354231,-2.9283293123227865
-7.309923740931787,-7.959937165427688,-7.431365994415876
-7.956610767274976,-8.634759107654745,-8.330062333625788
-3.4269580386517204,-5.074650821321598,-3.2484066770456597
1.0685427478166336,-2.27348859279099,1.4959625840348083
-3.0419912087061562,-7.75587919236424,-3.7500593638799495
-7.512282392477201,-11.975158404110058,-7.340000683067571
-3.302025653571968,-5.612177528746516,-3.1477982433679426
-6.868176673171886,-4.711538238524166,-6.65521893394797
-1.9151592901797476,-7.175258600328165,-1.699638944180809
-6.526846170400248,-8.813273898077641,-6.024509255133615
-6.323313763828305,-7.192082105661238,-6.590585105471476
-6.436308993143748,-8.159953710377794,-6.0285320623707
-10.168786975058184,-13.943678374076054,-10.332994512723687
-3.881162182822678,-6.123974452962383,-3.578938561758172
-8.186127754153828,-12.902281615991438,-7.726782015735385
-5.213005884389668,-10.204019273030994,-5.7042478772141925
-6.671520128614022,-9.507011438459969,-6.353867337711815
-9.758488412830605,-12.847475946086684,-9.371540496207132
-8.339782032776853,-11.978903579210904,-8.64760685626082
-7.066386041689438,-11.150556848913192,-7.023166182715779
-5.019101083487315,-4.947274859474017,-4.617187560914827
-8.397287094432757,-11.157832650926771,-8.280721624012376
-1.7345437026885135,-4.196921960210544,-1.3941623601119895
-4.122239008004933,-5.939791912123635,-4.001991847857115
-0.3788529287629583,-1.8053308160710717,-0.049283887977304895
-4.865523297949017,-5.853871079859993,-4.5680571177820815
-2.474307279885066,-2.6098227031077283,-2.286346799810265
-5.466923761302977,-6.754742242205768,-5.496943269272149
-9.893002208995894,-13.177542650229558,-9.6359410122293
-8.659972034377803,-9.09626661642981,-8.606160416305471
-5.6613994122659115,-9.355340965306903,-5.4890633865205185
-6.381545649309893,-5.7134013946570485,-6.097259287346304
-1.4803575285734154,-4.626496521453029,-1.5203623822220818
-1.813910032233454,-6.065128857352944,-1.5166829742272034
-7.818071935891287,-12.954672651248687,-7.719308832575897
-2.4154894803987723,-7.918774357611134,-1.5287462827590919
-4.656550378833966,-9.99993931324148,-5.168878862844473
-6.1672374771001275,-5.7663760680898974,-5.979405332978471
-0.8348878248735112,-2.071111285487497,-0.12843923486809133
-0.9356441601771674,-6.792367988546661,-1.0434023975824773
-11.656042996075522,-11.010088353049312,-11.502475037822645
-0.12431062915616774,-3.2241440681833673,0.16329579067204672
-6.8151896054605965,-9.322743415770503,-6.777137856695811
-12.285686913585481,-11.056638095246116,-12.3552339217057
-6.643846787504725,-9.838597305905255,-7.153376707738463
-3.1234411822625567,-5.653294028150717,-2.8473499799312245
0.240123881460323,-0.8112505871701837,0.5589313780506147
0.2284020141984493,-6.268331243990988,0.48839613434169876
0.7693043121105742,-5.161947832194647,0.5206856944157121
-10.604425263972505,-12.722111126408217,-10.657985679623293
-4.294786782458093,-7.712704380991878,-4.445434033945065
