ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.3593504514682325,0.3352604895767192,0.43201176189808776
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.29563676025979,1.2879983963218729,1.293291876563341
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8588962934022812,0.38488411727996574,0.4276539278969583
0.5280780450711996,0.5286518605955436,0.5288618841592652
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.89794072723652,-0.47701379682861883,-0.5580295242907416
0.17140935456971132,-0.1041193102403796,-0.06960849911494316
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6070157534685034,-0.39067388194608044,-0.3750213173625261
-0.7396192701660727,-0.7501283691631933,-0.8285842923788977
0.0,0.0,0.0
0.5280197757623356,0.527446736095157,0.5272373392982899
-0.36891385291386747,-0.5437961367319928,-0.5300651086603864
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1002014110641573,-0.04822343810855897,-0.031953745607568064
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7083404159073726,-0.5191089182997675,-0.5020090886443475
-0.46356880115394644,-0.463355973917238,-0.46327809575972667
-0.3868993498625674,-0.8501803372817918,-0.8963815749237407
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5280197757631844,-0.5274467356313948,-0.5272373392982229
-0.1651274047974351,-0.16570044444643392,-0.16590984126179817
