ho_likelihood,hol_likelihood,std_likelihood
-1.9198891631766517,-1.9840842365669191,-1.9564747414272905
-1.8118406721161242,-1.8978762292149922,-1.8893354377189742
-1.9328032845241745,-1.917800575455097,-1.9030213575362163
-2.8215941295906775,-2.2118465803955556,-2.240046740073217
-1.5958155832502288,-1.8788749617405935,-1.863673776174434
-2.114525971967613,-2.2447074465548447,-2.4513127472039535
-2.0244818102714697,-1.9243348166664884,-1.9189592606322325
-1.9402020172872827,-1.9446610039778234,-1.9076351466653232
-2.513255525805865,-2.0641755102961934,-2.0872527949013593
-4.047692347237404,-2.1308524065744794,-2.111983494333315
-1.8644606777948993,-1.9246998840627956,-1.9258411387541
-1.9346120875872748,-1.8854318992697359,-1.8665848578574782
-2.1434729418054257,-2.323234730354381,-2.528267848217588
