ho_likelihood,hol_likelihood,std_likelihood
-2.2421591969374566,-2.3992350069747155,-2.3347557676659667
-2.1208507057563866,-1.7458535245553757,-1.6723653547753357
2.5635266437084785,4.359802754697268,4.371008411408704
-1.308416853863699,0.8207581054153068,0.792116872705028
-0.5934745687151839,1.0101776994832683,1.043597197377822
-2.1265855505400673,-2.8831105118368914,-2.960469947139586
-2.1611003708241774,-2.2961241448455847,-2.2435690191772566
-2.012048599152417,-0.22547315546920887,-0.2557707514259814
-0.9373612180032659,0.6137428200924463,0.5344673584050564
-2.176211636441355,-1.127122240891223,-0.9996679981058034
-2.321504294344987,-3.5128272361358404,-3.527890669123357
-2.2061306075994076,-1.2774271131835206,-1.2394023279506012
-2.3620569078140523,-2.0346324374001536,-1.9634666946054276
-2.1377028512518326,-1.900159536767904,-1.7871813148450253
-2.093610690933065,-1.535980654582146,-1.5723948241369443
-1.9038241377637735,-0.4040687057352784,-0.27936460885446285
-2.3053378681003593,-2.8366584197808646,-2.786192289134533
-2.1721879843895953,-1.2410809689656614,-1.1417913081659437
-2.012673486890418,-0.7121507418728269,-0.744109760156664
-2.1313859439853324,-1.497802734203626,-1.517009671891871
-1.8459803436063507,-1.3347098911206094,-1.3068203931468698
2.491233675262134,4.194988450340875,4.22054975257855
-1.9749765950830755,-1.5841756082371867,-1.5756898446321406
-2.221951880113443,-2.8358035730983326,-2.837973283151511
-1.6848579864049629,0.11651960022576871,0.1691399097342648
-2.1335248154273456,-0.7774160955124437,-0.7006516590577946
-1.9345252536330602,-1.9746212415008688,-2.09210999383273
-2.340245329728295,-3.426927242976653,-3.4753700147599234
-2.324248083071475,-2.8473020063317884,-2.8811297337153636
-1.9263952206512558,0.7275794675587975,0.8502896355112207
-2.479703081281758,-1.87652353055447,-1.9954956905052381
-1.4700287755842039,0.24211514986421315,0.27669925335435425
-2.0034874478031512,-0.7824375320601172,-0.7506507009607428
-2.2157614654562336,-1.6123458702036022,-1.5476462952724512
-2.257534910309057,-1.0968080662720536,-0.9622098530281524
-2.2654189575187327,-3.0550398181775593,-3.273723332030876
-2.1944240828985793,-1.226479250625597,-1.3263016038394861
-1.9460650787985088,-0.5109132977654458,-0.44373694211442427
-2.0396573390170105,-0.6987200698254483,-0.5713103891639485
-2.0406299059145616,-2.2913711185779198,-2.253758089296492
-1.583595630108059,0.4895218025449973,0.5275901761937382
-0.4288450902027542,2.4206472124943366,2.5425305739796076
-2.301934216465253,-2.292093205450142,-2.3813102201412955
-2.220765165679414,-2.2701978311374447,-2.282536747289686
-1.8087636533543228,-0.5729667873258355,-0.49207438844122675
-1.9258378987498406,-0.5635537709729477,-0.5015047848586007
-2.0883184588369277,-1.1590543907827646,-1.1400076380647521
-2.08966060940423,-1.4382859495861973,-1.3935987092995716
-2.2045108855268847,-2.4403357055989243,-2.4483541858949387
-0.4861366456845827,1.628332433478829,1.693839348074883
-1.9176388389711112,0.4298831762041951,0.5114522614450686
-1.4034255989457398,0.9975088147937199,0.973460276703005
-2.2120176750080898,-1.955255307874638,-1.7749272487868157
-2.4315252910947525,-3.5122651755911187,-3.5703683984517376
-0.5520489058332091,2.2197751926554874,2.28004926587991
-1.1955497910681854,1.1433993714398485,1.1655758163294232
-1.5959347889371447,0.20237472669501366,0.1893360728414894
-2.2239733726910496,-1.9947359700259435,-1.9817539839621603
-1.6950793805367315,-0.2463641641810078,-0.15490913860273636
-2.576060129467942,-3.0339947552689988,-3.217036410305196
-2.169488061234304,-1.9619816698403678,-1.9600796329389445
-2.064574713976994,-2.6636898319413542,-2.7078337589874906
-0.8482205696395297,1.6017601244749597,1.5990372257519712
-2.41550339903424,-3.207325303042832,-3.1799265585065433
-1.727174968981058,-0.6648217831511751,-0.6933700726943078
-1.8536704571029021,-0.646104168510042,-0.5545423101954159
-0.7986815430050179,1.0988186621912126,1.0273055833047695
-2.160030100076966,-2.905374846051883,-2.96003678575632
-1.3622016911171588,0.07034481266421679,0.06990892999529805
-2.1008424012015046,-1.5196252308794211,-1.3906518605151483
-1.8973912122022953,0.5185154085858499,0.629578841987118
-2.442382577108024,-4.681124319017033,-5.084694683909871
-2.2747009716238407,-2.1459964959649276,-2.0319960170463323
-2.5378712063421336,-2.857400137550102,-2.6470913636537183
-2.208170532465611,-1.4932899679771736,-1.3511733152609513
-1.6338697339561616,0.09725135647943825,0.11123230760420344
-1.0388189107199823,2.0054779167265315,2.054855359425426
-2.1975984228702234,-1.2485073522495433,-1.1902011728336248
-1.8259588186921103,-0.4878953829658285,-0.46201710975005816
-1.2216775389329586,0.12617160156093313,0.22934112736407913
-2.0602894095857884,-1.5752065242097812,-1.5866081776110648
-1.7291154577525327,-1.1637439589384626,-1.0607065930060213
-2.232930360701358,-1.8388315575609158,-1.6940677164631184
-1.8348190901922508,-0.30738104314273573,-0.1823073269326162
-2.421330508540368,-2.5222461774127933,-2.5907248570267125
-1.9319642175984957,-0.59703765052492,-0.569872413435808
-2.851946629839656,-4.815103333732938,-4.890210607760953
-1.0846986051776994,-0.7368363680503285,-0.7384019049803128
-2.0307681910811444,-0.5206116320189506,-0.4350504486875439
-2.214436422433766,-3.1036448516078274,-3.2670091556885494
-2.4382892808923486,-1.9436449719307272,-2.1334624050444857
-1.6793552835425556,-0.3368811955708768,-0.39463817646615196
-2.21136592534812,-1.677347315426236,-1.647637441195263
-1.2835076748383507,-0.03855669076455616,0.03531176639303659
-2.130773133240303,-1.2363514509021392,-1.1646310335400374
-2.4745958221354023,-3.135159390413071,-3.1282223220011227
-2.263689785601519,-2.2818602935945957,-2.3742040193094622
-2.359490648680673,-1.7991335658432708,-1.7709586814541671
-0.8547773154377307,2.0438003719837465,2.108051842980489
-1.9308232416347015,-1.1670475132477036,-1.177791293582215
-1.0985488644034769,1.1027059179868492,1.2111509201907935
-2.085185733114668,-1.2950091557007686,-1.2063943800604693
-1.0051073859704525,0.6810660007121353,0.6851035125927012
-2.161020180199242,-1.2513461721936034,-1.3167677752473115
-1.9094844002955635,-0.901454981708944,-0.784385707231023
-2.1161393038530676,-1.131665663349992,-1.1283300727249994
-2.164783481834355,-1.310776454101705,-1.3902619758835517
-2.0581172951776225,-0.55502542419129,-0.5357660292307455
-2.1437335142220864,-1.819213544948797,-1.833213168867088
