ho_likelihood,hol_likelihood,std_likelihood
-3.9021843468774113,-11.43716193677492,-3.0221285126909225
-8.798584779778624,-13.690587315183699,-8.272518513763561
-7.3319394819040244,-10.637718981520715,-8.818505571066334
-11.242391736043272,-9.567337048452853,-12.780181324918587
-8.31827965871045,-14.38746885188542,-8.011467534613974
-8.594281030887874,-11.09349908126962,-8.627733796670004
-7.431357547612245,-9.679012290852745,-5.458699751494775
-7.855048477112073,-10.99208477174203,-6.126637434013877
-3.088346566313682,-12.603010094157673,-2.123333084173179
-9.947104446547725,-17.29974374083975,-9.852673471447897
-7.72257872399626,-12.939350312790472,-6.409804079676548
-9.424681780267314,-13.435051038605428,-8.85793556953035
-8.259640513383337,-9.728076463990512,-6.624959735417157
-15.568324118659367,-11.874122722776217,-19.475741633050976
-5.182425381073257,-10.323403387000273,-3.6557613492862115
-5.700345743384627,-14.566676246311152,-4.99528584089236
-6.808897877498807,-11.794228581650838,-4.442789140984979
-11.000949280701239,-14.925439734819834,-11.671313131167459
-7.296823439448512,-12.489811857160042,-7.4082746242783415
-4.306781782068243,-10.126434737026015,-1.9872204045000814
-6.992103464494329,-10.832613999474338,-3.5695851120257234
-7.800855086796104,-10.068503761354803,-5.583130534232075
-10.663233489309535,-13.528681522376164,-10.838589502113292
-7.286164642272179,-9.960655834327786,-6.018346475426693
-5.4735251375683855,-10.042602659318213,-4.589298171906432
-11.061438946274551,-13.502633711995214,-11.882262241067576
-10.133638483897156,-14.049186989084424,-10.342604748881364
-11.707788802192084,-11.496101552339864,-13.338370749579077
-8.632700238619512,-12.786053686182035,-9.142036530484463
-12.751986208878506,-14.558712855306679,-12.199104002849642
-3.8867185163463094,-13.562277061238179,-2.6512468860713385
-5.935561172798856,-10.540432436622188,-5.340373337397917
-8.790008922156954,-13.675906126624424,-7.374641780119262
-5.498566976682148,-12.388214391579004,-5.850452595085083
-9.120649368713332,-11.917493268913635,-8.059723667558043
-13.863813130313178,-11.652720324929398,-15.470343553852869
-6.0425413694935255,-9.016324130862975,-4.6414095044142005
-8.418680430016346,-11.66501780680342,-6.379770091076739
-6.116583868875315,-12.394127004967457,-5.2314999471192145
-0.8383968713050314,-7.340026538343741,1.175971575164239
-9.207885771638812,-10.587177128449179,-7.777565828037026
-10.374022275460625,-12.125189274254703,-11.52022365539401
-10.506812294957872,-16.01903014092244,-8.922596543104254
-0.7840189044167105,-11.368149668202648,1.718373301128266
-9.64298597962968,-11.557222666513558,-10.835661813617008
-11.585223617000409,-11.195944836986369,-11.246407063789444
-8.443187787770517,-13.049641172197099,-7.842168287706939
-11.405746829095579,-15.111590559056241,-12.628662993168604
-9.97230089113688,-14.583050562495174,-9.534009205401302
-12.689682807113982,-13.358266613623352,-12.48000450026835
-9.321270294251613,-13.762702709368222,-8.297754725643752
-7.885953622842656,-10.05444799988449,-7.353332639603512
-10.139531377296223,-13.210826445180816,-10.470267390326939
-15.70787156525228,-15.421923594984221,-16.15991386641483
-1.330463821349728,-7.1202625814875615,0.2431561180958007
-6.914953835834695,-12.899058990321091,-8.402911025771463
-10.848707290156412,-13.100962941957132,-10.350840859088231
-6.977637677266294,-11.643003760342172,-4.487625674063636
-9.62102480321219,-9.279100066404299,-10.244792123597517
-11.387104442880448,-13.22627893783306,-10.08748300479067
-5.465020992547506,-9.870909226280935,-4.92769858893015
-9.529470681371485,-11.306291312037747,-9.268290887299344
-12.592275340513343,-10.674784393299511,-14.936706869092847
