ho_likelihood,hol_likelihood,std_likelihood
2.5112967308997045,-4.645148520151342,2.9200697023926847
-6.287243541030729,-8.190598699528813,-6.441199886412911
-0.7885272403284734,-8.019841520038236,-0.35948638894206636
-7.202804234382745,-6.939659270193049,-7.5613034409507245
-5.507906610415849,-9.218921938616072,-4.582751686288598
-5.1857623019570855,-6.808464064066597,-4.917744558585462
-3.332472270775161,-9.054240532172184,-2.7045713937576354
-9.322352147452111,-8.801823221721833,-9.061839199326705
-6.2300928620482106,-10.407909143524614,-6.198312895393636
-9.587042750255685,-9.677010115951123,-9.429558494115605
-11.194191395669762,-15.68657091134682,-11.906170691616605
-7.7684851088544535,-9.277108078508338,-7.396838452570219
-8.35645084209653,-10.316573875152226,-8.582219405118742
-3.1666358990163817,-9.996252476870776,-3.105246807594651
-7.034285297554592,-8.035253278318683,-7.187533463500719
-3.3309298061339714,-4.698791749261579,-3.1674961422720163
-3.790869100628481,-7.071648224190996,-3.8184429720530386
-8.175212205786208,-11.380938461295331,-7.929353006975995
-2.6719940460057643,-6.967636722271448,-2.6253066836668255
3.7050876390110616,-4.109596111072875,4.465946397871822
-6.673256198330734,-8.761502490547038,-7.046273664780293
-13.669283948058,-16.390971148083793,-13.89138733236614
-4.8991032479726675,-5.460752875916057,-4.759854100018011
-8.209494172552077,-7.89359083088354,-7.925715201563313
-5.642358405162175,-12.142023022973229,-5.103477398193423
1.5700858362083863,-6.171382336828269,2.4806433274654025
-4.1238906271796525,-6.6336400750556646,-4.033326772152926
-11.804329539427176,-14.697511305254412,-11.60980807953837
0.48395063318445214,-6.409148127484066,0.6807695397803043
-0.9526453566996597,-7.715737095560028,-0.12336169101190307
0.36946174654177855,-6.718565157787783,0.965419227505711
-4.741277183042388,-12.422427496859823,-5.31049176905991
-8.319094250378496,-9.309489812674133,-8.596309040355408
-5.753070374478298,-8.232216258692315,-5.307955781572668
-0.24156918425978427,-3.47099487402982,0.3244563230574502
-9.717345104920794,-10.015794700689641,-9.489052955637796
-3.7203612157798682,-10.59786271537517,-3.269745204982188
-10.21316080086521,-12.128683550756215,-10.153831317050674
-0.06551678752220805,-5.406713535550849,0.0030074490079271903
