ho_likelihood,hol_likelihood,std_likelihood
-9.015805872183751,-14.051692835261408,-9.032638454159573
-4.110756898174377,-10.610402486714753,-4.398080451452093
-8.787630814427734,-11.690870397450928,-9.457391039179324
-3.5111487234128056,-10.431879327011751,-3.9089269111411062
-4.328317699287692,-8.218508074252096,-4.183584408186946
-0.8037748498965175,-8.003231900450569,-0.5718608719013428
-4.834239743229336,-13.91070673606049,-5.818587348772402
-8.438568810768542,-11.00901838866423,-8.709190647343453
-7.80474296318252,-8.507193376233914,-6.863800243897626
-5.186619455930725,-9.988002405711265,-4.278011421155046
-5.740316168324041,-7.657907117115506,-6.240749605532991
-10.445291470262104,-12.079680692555533,-10.395276069248668
-4.814650505617128,-12.040427235764312,-6.10327456798578
-7.699219317540263,-13.750238269937599,-7.745774869694133
-4.127687358796344,-7.0574458850096375,-4.389140936080672
-8.30794505126856,-14.28475440258701,-7.6159812179804725
-5.767553927523471,-9.752429772693587,-4.385734164406631
-6.515503560925335,-12.25048582417298,-6.894178277450847
-13.98910246225763,-16.23137423327011,-14.882586514895007
-7.244495245380325,-9.866187663009459,-6.780616487150872
-2.642278333537131,-12.140624770629737,-1.983563864852703
-3.9364792831340805,-11.205053036331897,-3.4208088013447737
-7.626313313987281,-13.280897092487933,-7.696748484052915
-6.15573461537289,-13.78613171448183,-4.885056273389362
-2.0101443544768367,-9.826809183888447,-1.5231566630490994
-8.451297016393223,-12.319218918220223,-7.010898232649164
-4.456891689403498,-10.32146928888133,-4.2586607950575335
-3.794352633941415,-9.681787279382123,-4.042443123032368
-2.603045108525146,-10.188980977833522,-2.1440678083055063
-8.512341064741213,-11.58636563673584,-9.248999009983084
-5.635058350153902,-10.959407856300198,-5.1022160787067055
-5.657964323816001,-8.820194597386878,-4.154268947819867
2.2497240526459388,-3.904142897139213,3.1961778903535474
-10.20853041260671,-13.710121923044037,-9.821578393598399
-3.772098245633468,-10.472660681389293,-3.4137064903776584
-7.5885755309356675,-8.235957039159384,-7.967323624639728
-1.8416939900295644,-10.19095748285786,-1.0228271500228245
-5.814869961180162,-9.374681541891146,-6.531588447616248
-7.730438135125844,-12.442091420863576,-7.283645854748553
-4.786159883671613,-11.264310855002869,-3.3390136914559143
-8.663930986562525,-12.046673844363868,-9.625541713743496
1.1123814592634027,-10.377906526235998,1.471708507580481
0.5316604522400463,-7.878511075383894,1.4875236904688522
-0.680626517263724,-10.049956186259529,-0.5205890230066768
-0.11130709162282626,-9.75429399962896,1.2464274443040957
-9.567495218784128,-13.62703612400248,-10.385421046264316
-9.260309092397025,-10.832746900386226,-8.764174690469105
-3.183600940691909,-8.062604900804759,-3.4440537765875607
-3.4130650462529166,-9.963420296668984,-3.054757940507696
-6.832580746399574,-10.708607348365891,-7.320641154863718
-1.50318836736726,-6.3508885071310734,0.5144389861951476
-4.922520927532432,-11.260990433048491,-4.572095107635504
-2.632007246016913,-8.230687093889188,-1.991663120148009
-7.591287027177462,-11.214354888563479,-7.8707274101535765
-8.649947479860375,-8.620493803637837,-8.495607391159222
-14.16084469912113,-12.355518453445782,-14.850803288682878
-6.821824125501024,-8.597117082130934,-5.810028728901393
-11.884640639585736,-13.027996680142623,-12.281163369899334
-3.260711036724767,-7.822114936130064,-2.272016848142747
-0.3593502842196759,-6.493292014719069,-1.889276678304106
-7.23590088823801,-8.835693985111536,-6.726019852317268
-6.078321317215518,-7.720217446273994,-5.575759309553559
-8.660395895015814,-8.534278014520144,-7.67785386729958
-7.294289311368575,-16.815650371628518,-7.269602804600656
-6.779586371892464,-8.482611297357286,-5.9573550018796935
-7.163351369032582,-13.088686580269254,-7.143086905693855
-3.237397699755043,-10.503448228012562,-1.9943723039319718
-4.50913009392708,-11.911939765903838,-3.8946652607065584
