ho_likelihood,hol_likelihood,std_likelihood
-8.995415021203153,-10.936246733097564,-8.866070419643144
-9.325697656193423,-10.112729473921574,-9.234791672358106
-12.299534738599565,-15.334873838084713,-12.25220500888114
-4.553945417008636,-7.772101721198909,-4.175371843357004
-8.947914361805243,-12.448137104395503,-9.186334230847848
-16.29789357532455,-18.787923160778732,-16.274680332937407
-9.671742312709535,-13.045311757736432,-9.586681172957055
-3.288221665921959,-11.396670656217783,-2.321557814164946
-2.642990098379437,-8.609781174677499,-3.249661672668679
-8.279243055613986,-11.509836889723362,-8.136814287951784
-13.928319588624058,-14.73387660298028,-13.6668493502606
-5.465248191164492,-8.104550945538575,-5.17065818973763
-8.312137419630165,-14.563095736360985,-7.422140714954618
-8.356010598329053,-9.168561539819201,-8.003091373609523
-14.684089403916142,-14.695323652143305,-14.543243458661712
-11.42662262242359,-12.28771626180232,-11.678363067787426
-9.688743993259346,-11.334017659111586,-9.624211555421702
-7.772544314772622,-12.865509580231649,-7.447260855220429
-9.181299893961874,-12.782667783180834,-9.377036113113952
-7.289162203913806,-10.16300276773486,-7.385686075720869
-5.532948379252754,-10.65807327619207,-5.6537276750711145
-5.101680425983653,-10.708772626769774,-4.716908352252583
-12.808784050723421,-14.25289409246678,-12.656558023025418
-19.505262901798833,-15.843723042553231,-19.08169827871266
-11.305536997214597,-11.793518361412769,-11.185186239028171
-4.175264505329861,-6.4982995683482425,-3.783837970729707
-7.188386944064814,-11.224289267541675,-7.205890296402605
-15.733191857442067,-14.04471881179888,-15.547575771930697
-6.2477467067777255,-8.540165920529287,-6.119852630934173
-12.943496102721364,-13.351119890811718,-12.994794794643301
-12.409348981114082,-13.839161730123294,-11.97807836554452
-6.701411615985827,-10.448261659706017,-6.405932909426066
-13.463623845249623,-14.811019978706122,-12.607785597161921
-10.646429324621012,-12.370335476259127,-10.72937733705989
-6.597772690796059,-14.586615432125896,-5.91825840234934
-8.515436307485478,-11.861394159938635,-8.433150113098208
-4.274130684865221,-10.282453403821831,-4.1351665415759715
-6.785615222256983,-11.960612010770213,-6.079549315648274
-9.79420158788192,-16.87918211127831,-9.309962387510952
-6.88761816874769,-9.431387400758679,-6.910065564739445
-3.4491590276593866,-7.757288092808756,-3.2028860058074513
-15.565767030267027,-16.13129892065676,-16.008491932062746
-6.4252682254544276,-10.87044342350626,-6.6144528842961225
-12.323911551441837,-15.74244512411038,-12.273694825915928
-3.6768501727004175,-7.610921589979625,-3.655843624087682
-7.200057970469301,-8.580553090205477,-7.3267814299420495
-4.675047392556764,-13.188827002832822,-4.638492282334921
-5.467802096321938,-10.208977163483976,-5.340930761377587
-12.110282261888816,-9.98068236704108,-12.393952721039431
-11.42299502348159,-12.406817228106627,-11.899710880941955
-9.290028565085796,-12.67287901753275,-9.500428018319738
-12.469261854527202,-16.753539499198475,-12.859695362042986
-10.33854556077125,-15.153930136118671,-10.59525483330662
-11.073050655547203,-13.527897650446567,-11.00291316697743
-4.572929399428714,-10.254587136314242,-5.328985445771912
-8.471727267088584,-12.739040131195512,-8.06728697185457
-10.497650448281448,-12.726837483122267,-10.71282147620094
-14.968615614075672,-16.71269644624558,-15.317390313006841
-18.282918219612327,-16.321467012592983,-18.32251155690954
-8.790844953823402,-8.546314912726636,-8.475355572652756
-9.675185508503217,-15.633830080781896,-9.10498008454583
-2.7615486566291074,-5.088357250140373,-2.4826209708626252
-14.809678612324491,-16.286890872861708,-15.43280854041289
-7.035874212367139,-9.55193063110928,-6.784313367983337
-8.427347531318999,-8.209672181092575,-8.08888655991707
-7.143604023946437,-9.71851011098063,-6.921365512503489
-6.789184102928336,-5.896794571257057,-6.648733504507041
-10.540131508921947,-12.216091916754536,-10.271150569949565
-6.656860717069751,-6.785520937245622,-6.251019458685516
-9.620059886248997,-14.316092650836762,-10.190912249931282
-12.962159191992919,-12.988106716218674,-13.018626172841996
-14.347436713636752,-12.772710456504202,-14.699015114949354
-8.581134395380412,-11.425318727782223,-8.370936680898243
-6.47726163988283,-11.354123915279398,-6.239286063209407
-7.076140443615218,-11.799386530514125,-6.9000001082917395
-11.532002725121384,-12.812258571384085,-11.14987468233408
-11.503781761805724,-15.23206474651468,-11.536203003731888
-1.4867372969911943,-7.159883094499044,-1.553234130551535
-6.913281639365775,-10.463430775717372,-6.611939847494067
-10.690363270887278,-14.147147644724841,-10.295197272746778
