ho_likelihood,hol_likelihood,std_likelihood
-3.71837679154276,-4.278341423635366,-3.027098501351157
-6.9745826524313035,-7.24637314886647,-7.911014931961775
-8.390795340709928,-7.282310302137743,-9.611120513969992
-4.726177400153599,-4.521655879480213,-5.355976854901307
-6.153274412942441,-6.798433064158206,-6.0634176904026225
-7.0932643786775404,-6.810527105002778,-7.417928400329962
-6.991679750284985,-7.002351956624479,-7.424345433638101
-5.037153109940632,-5.070162657509581,-5.073801674536545
-5.6622994458560445,-5.71966006719164,-5.9447879076542565
-3.352354572059803,-4.331507293347858,-2.7338028300423156
-1.2307645544630061,-4.415950735111516,-0.8866602060197645
-4.98503358379854,-4.848444818809505,-4.3044659009231205
-2.3503781491948983,-6.437475576378928,-1.3054013095073662
-4.3270999849359075,-3.3314431429477236,-4.076350645835399
-3.312404812551251,-3.8665044905243073,-2.8994871375432365
-6.758655896462796,-6.7757449288982095,-7.108695067381377
-4.718691307160826,-3.31685564893601,-4.245120559923426
-1.0207359243517433,-2.651765745524912,-0.5594373731729358
-3.898904898101409,-4.912281485672863,-3.6850577235933515
-6.106989501052087,-7.144993971939326,-6.164383403373097
-1.6666606328101436,-4.098671820689033,-1.4909026812415818
-2.0096423006707176,-4.426238826448633,-1.5896658329970565
-2.7922719896464496,-2.756663516027774,-2.628930036309088
-4.7672243300141,-4.352654642926858,-5.5145735566144385
-5.207901865469825,-5.344153246457445,-4.765807943578437
-5.249128778137565,-4.0699680778528995,-5.511695297285916
-5.92057361096149,-7.160530330714087,-6.0146949713029745
-5.533852958250563,-5.334183295606607,-5.99271639638568
-4.787491742782046,-4.787491742782046,-4.787491742782046
