ho_likelihood,hol_likelihood,std_likelihood
-2.799990881541299,-3.2483588304235163,-3.019693413220001
-4.029869055598529,-2.2875703411380197,-3.8298937838652076
0.6035357632645016,-2.432625971896554,0.4957908311144656
-1.769288441743242,-1.9535971967993828,-1.4882476506688678
-0.48692919523375405,-2.1035927173724303,-0.17584544354815831
-2.0787589214607705,-3.518994419165028,-2.4847485024475207
-2.5963472132157768,-3.0900198035046205,-2.9902272756803834
-4.531076259147296,-5.101292293344286,-4.3265523498727045
-0.06402279506393029,-1.369058303397119,-0.09368331716774092
1.626725421162866,-2.4070754608056544,2.1415649228229423
-3.1546782034028444,-0.321578297921664,-2.8137085378763835
-7.9722485037816595,-9.093097365646369,-8.597535204253749
-2.9010310960565437,-3.3943939279425397,-2.4736162678608835
-1.6969164213789445,-2.6115240331338145,-1.9547759847173851
2.336015869898772,-2.017488121211398,2.1780684240203536
-5.267363810209998,-4.431598770758276,-5.193203700158115
-2.2842224808675735,-2.3798805593025536,-2.407261746881233
-0.10156574743918044,-1.342506556979125,0.2498546144068136
-3.915982892505685,-5.333415999924345,-4.099226647752502
-5.736082712137906,-6.628195481308504,-6.784865356667591
-3.628325015442799,-5.016098180058581,-3.305875295129879
-0.7168098174818439,-1.028236448561913,-0.33343078106434476
-0.850298558582262,-4.812416493585941,-1.3276717852337538
-3.2051197881654385,-5.738710964942879,-2.8358918460941744
-4.634612005768088,-4.640703632015019,-4.219440160772585
2.127889311885656,-2.2539373068702266,2.9589487546815323
-2.0403291585501924,-3.2765785821562443,-1.6291171441892638
-1.8019414214973406,-2.4129727845564175,-1.7320245832134111
2.0147762962353015,-2.372234575604178,2.155866323370396
0.045098793774155654,-3.870360513107969,-0.08716870543809767
2.5793233612582704,0.3019769366071253,3.295509663649804
-2.382544840128558,-1.4177090734798354,-2.4499844102299755
0.7009201906671682,-0.20062696240019076,0.9963618245162942
-0.6069658533102588,-1.1188133878418187,0.1883949829959495
3.5881179074590515,0.6105344534464234,4.066828796852167
-2.793134140515978,-3.9959992762830745,-3.122279588850312
-4.087681182188254,-5.8815060367099266,-3.5063874872648992
3.0435171825600937,0.43482981593392345,2.939732130133876
-3.536495292950654,-2.5969952393955955,-3.227898312195816
-3.712368850627247,-7.038219128789826,-4.1706232539026145
1.62672564419133,-1.064491860153368,1.8245790034502936
-0.7427555110362188,0.03210470099693576,-0.9247544759108297
4.176486036005591,1.3731471926559278,4.666878098355356
-7.336483538511745,-5.848591937588414,-6.736909084637109
1.1444622984767303,-2.486507908056043,1.8990083577158308
-1.4183801698003307,-3.249863031913191,-1.9335653348971384
0.3962559080620834,-1.295465701713882,0.9466824351552121
-1.3500674053270767,-3.330545402426694,-1.7602181847896516
-0.5941665348358386,-1.7309464567088495,-0.6232009492992066
-2.283851181650326,-3.343419724918795,-2.467041459133817
3.4773153009841904,-2.4043904057813577,3.7950126882036406
-4.234344515092334,-4.597613214283423,-4.6343330950606525
2.140037656294576,1.0587071870313547,2.2662099052264058
-3.6351159366014882,-3.166115685195488,-2.9429984462560657
1.6165860353565489,1.194534840791568,2.1045307298990164
-0.863694760247111,-1.2400958471558208,-0.16611016680650706
-0.48439364879499447,-2.4528118528977987,-0.011895833389712585
-6.516108824311007,-6.084906655624249,-6.555027384600609
-4.01309806873395,-6.341574374178193,-4.579347030799611
-1.4236126011652506,-1.438227416534332,-0.8585828903633916
-0.9656350393171045,-3.4607099745555083,-1.3263152768190885
2.489286099507107,-1.710473554235727,3.024053851107463
-1.539623999092991,-1.844572827184992,-1.8069923577038955
-4.634148278355782,-6.340493797314438,-5.109954750144625
-5.321279149408546,-4.457357602667765,-4.857459862792651
1.4566000713922136,-1.2466971346150526,1.8606096031261705
1.5512818573550675,-2.3922090931721036,2.1957882467135414
-3.334275481634353,-3.0277364120572803,-3.2242049299353868
-6.593868569759764,-6.50807115286242,-7.21025606691474
-2.250084809951185,-2.8799655975547216,-1.585721563211912
-0.8312749423461353,-2.625769393272366,-0.9771416353154059
0.9740896376469251,-0.23090632902635946,1.3775125245524278
-0.7953688566751835,-1.818652315284009,-0.5309632621761132
0.45957766262233873,-1.1900933072101292,1.0582815602490723
0.9743075297385011,-1.6669680612800082,1.153328223915201
-0.7903448338937992,-3.136918424574869,0.32987700855155005
-2.013231485115557,0.38908908470722736,-2.0266948970250165
-5.893808563216092,-6.098589286372369,-5.455104876091386
1.1721511421680209,-1.9704149797919384,1.1513150899562974
2.0272535024474587,0.46946135697189545,2.5800296259770996
5.717872084164794,3.3481451471805572,6.096056441548636
-7.203959647238571,-7.365838063664653,-7.333304726926855
0.347045451171407,-2.858192230511703,1.1196932599833072
0.46101028236061775,-6.154189627812419,0.7913318042694182
-8.028230245494864,-8.604960296143597,-8.11206839838177
-4.219176942979012,-6.732902654143423,-4.269269302902384
-4.497936844480635,-4.526402682256141,-3.8395674737827314
-2.248172579577608,-2.103828332450489,-2.2932015837725483
-1.1888011272449717,-3.345498864576281,-0.8847501473096296
-0.70602692997205,-1.6338776263126469,-0.26053881437159315
-4.94154319273078,-4.749641287730121,-5.089641693564739
-5.54352351732012,-3.8403352487382105,-5.665016398253331
-0.9700692779313765,-1.1280579939051365,-1.4492072218109489
-3.49156473989573,-7.627036075038591,-4.245932994540791
0.6417465627258881,-1.4284749348204575,0.853901672686006
