ho_likelihood,hol_likelihood,std_likelihood
-2.8377756474825517,-3.3712335147172356,-4.055640358551385
-2.721018759619574,-3.081104919245235,-3.84432491907488
-2.1070140709029466,-2.4695255502534708,-2.815987534631858
-0.3948692030972531,-1.0016467636175939,-0.6608847794089572
-1.9701411163294995,-1.732803248164253,-1.6661861617114124
-3.1152407898675167,-2.6908125852497355,-3.0576180728732885
-2.6522611308870703,-2.490272011791844,-2.7594314541645515
-0.5638522119268967,0.04355326649209426,0.2386943359623074
-1.3161751556418733,-1.2199109084029771,-1.2398067250644311
-1.5787321101051175,0.02403101675039053,0.3636677548121327
-1.7374622846568994,-0.9216999997419015,-0.4414889422711476
0.9236468002349931,0.8066662086247669,1.3930665360328651
-2.669519020097854,-2.547380916281142,-2.9106787869265904
-4.787488437203769,-3.3650325345353203,-3.9777964091785565
-2.6127921511205887,-1.3108684757725806,-0.9897584087541755
-1.2062352293396983,-2.0260993952280564,-2.073160569834973
-3.047037604612206,-1.7537943411788768,-1.6636229188103107
-1.3006213724147782,-1.1988335288027188,-1.0554954929960567
-2.750069534391305,-1.3026820761532634,-1.2616507845770284
-0.19376115823152804,-0.38018994055959493,0.09942859512952466
-3.125288651204814,-2.245822725771423,-2.3889076822160282
-3.234700326151394,-2.488305492091561,-2.943371662301642
-3.590595455388072,-1.9778803016414335,-1.935389893001216
-2.4805584538241927,-2.08864960856626,-2.3065381664805686
-0.8152914776363773,-0.5159292876832823,0.22815606938507035
-0.744937121451471,0.13709839006433372,0.4968738654269199
-1.9567900183495979,-1.9893280662793051,-2.136743052866677
-0.27454283283949255,-0.27374229740856,0.6879765139683236
-2.251258508853913,-2.6052331653516143,-3.0049988794144395
-2.2171164885624473,-2.252544015452562,-2.508939903052942
-0.9510285666169057,-1.1346732314738972,0.07000572720180452
-0.8517155002568609,-1.044379979928737,-0.6313251841122354
-0.9459815654732733,-0.942057550961831,-0.5116055250838694
-1.7819151282829009,-1.6255308249225882,-1.513567475620266
-1.4860303240056654,-2.3091818607986347,-2.515249893535132
-1.9641611817316889,-1.3578344639857045,-0.6542279702407907
-0.9532717374488167,0.29576272252283264,0.7448625669751835
-1.2134667365150336,-0.8691876928951111,-0.5595643076489721
-1.6253519531157399,-1.7291231972404764,-1.6643072448005385
1.1146783935201643,1.1313858776859547,1.7554324222103126
0.7003908567858573,0.8301409230267658,1.1706513200890738
-1.9709431124697134,-1.8663160076497403,-1.901592677973883
-3.68926404908019,-2.1782965101760663,-2.198981380668291
-2.025456843917659,-1.9279916474608223,-2.141560700181503
-3.182631392294477,-2.4597747006110704,-2.768215150802685
-2.6901224644325397,-2.9444510330188183,-3.6424615074065056
-1.3062807463144992,-2.034802106686949,-2.137823397315443
-2.083607425455891,-2.104336377166607,-2.40474676260357
-2.288503838895887,-2.732531078989346,-3.372100324184012
-0.15277977044719412,-0.9958349044642243,-0.2869656913971441
-2.5680971178730885,-0.6489287075730036,-0.14103778956671004
-3.691005001042269,-3.296310575263285,-3.7342656333174378
-0.6001652705016407,-0.972380133348042,-1.0080358553900148
-1.7430872120747307,-1.7808934506811929,-1.603011568031164
-1.6640939658893166,-0.11838158605515883,0.061623446874198386
0.4487403869178345,0.3277868570232795,0.8075051254516125
-2.3384467360478767,-2.037281690034886,-2.120495457826176
-0.3394196306183379,0.12258174993989392,0.5287722549792495
-2.5271217599665365,-2.3557826422839274,-2.7319482663639776
-2.714746310243117,-3.145029495799927,-3.6113258056588955
-3.194680862136617,-2.1861603369443343,-2.2541962615543523
-1.7116288289188226,-0.9240058008428348,-0.37226613196676617
-2.027955650169652,-1.2197589334837557,-0.8219434490910886
