ho_likelihood,hol_likelihood,std_likelihood
-2.918715263296104,-2.8623449529075042,-3.247273262513845
-2.4474510546657453,-2.323217134814285,-2.2966309263219804
-2.5249115795945842,-2.3015447829758693,-2.269410212789975
-3.354642095943424,-2.929036916155644,-3.3449877995957444
-2.9151131934288017,-2.7385643109250526,-3.042100202583257
-2.430296718381042,-2.3623894993148062,-2.354064076916002
-2.320749463873367,-2.349970267119111,-2.333502617278274
-5.842305492204403,-3.4151523119975775,-3.896390614449469
-3.71176541922355,-2.8944551056379098,-3.2912996495406235
-2.244049053799848,-2.4667089339481776,-2.4736816548901666
-2.5181112944333406,-2.367389735349533,-2.35834421249299
-2.6492941434727246,-2.440155714812409,-2.4276278561607225
-2.9108234407985765,-2.651784436407933,-2.9431990917121764
