ho_likelihood,hol_likelihood,std_likelihood
-3.889435460288792,-2.0387993495646053,-3.5819671810073292
0.9815945170671685,-1.671757344487965,1.4520542787087782
-4.413117079451023,-6.340656201266584,-4.37835244308207
-2.7358124765643583,-7.5600216747848075,-2.9354585434743767
-5.67263699522675,-5.282400629597955,-5.421096442003547
-1.4522895200277566,-4.976520695500954,-1.639565775116316
-2.9738402117681564,-6.0502925733848745,-3.271812103276876
2.221263116606805,0.15163581422181452,3.2881404978277198
-5.35460596927441,-8.552659191975309,-5.3789481765557845
-2.038916609445518,-7.1439862857436305,-1.873324325771121
-1.5893500306685475,-5.157587543388305,-1.2927226508638407
-4.559963823616337,-5.695563122704288,-4.711558893221783
3.8547529709033235,1.5526904042780685,4.190139500781632
-5.772392076844832,-6.592042899921075,-5.515430307512889
-2.7593869335343215,-2.800596643036388,-2.703433238074286
3.6745827947909726,-2.13024119046766,4.244011620695411
-1.2727926499963726,-3.1119857801421795,-0.759331474501292
-3.6995046155585336,-5.887538284964918,-4.315888620182312
-6.497577200694159,-5.620745540637096,-6.24830124506366
-1.985915869806791,-6.3797976908219916,-1.5015966536538068
-4.158337017758194,-5.672408301269652,-4.0967921842578185
0.08767850648878002,-2.4582995219385606,0.0931184688539564
-3.8366262103348086,-3.6851003851248754,-3.8629367794980656
-1.0616719411421183,-4.729248331868383,-1.1129010103966115
0.9970863027805696,0.9838978824417484,0.815429902500738
0.36224330136454214,-4.5499112362506455,0.4521197735867172
-1.1694670256288888,-3.2338101114127658,-1.3025035531606868
-11.122890480920583,-8.896596018762832,-10.776915962866346
-8.981259612165202,-4.593994276243718,-8.799246076255393
-2.522268041616946,-5.61401356812234,-2.637691166411508
-3.420352659751153,-3.563369173369142,-3.169739915423647
-2.1776239293223014,-2.681753481325475,-1.9526395343116043
-0.19010574122811547,-2.9895296903521587,0.17721131827271286
-2.9172455698230824,-4.689870377326885,-2.609808300070295
-3.1854835007817486,-5.467654833338831,-3.335353270533537
-1.3400019746413172,-4.141291250897617,-0.5383484375844715
-7.997003964522826,-10.388382633468186,-8.481938649255854
-4.421011080889952,-4.595572902379734,-4.430176191517974
-4.148274451161935,-3.6755288790557907,-4.076204346869437
-1.9271157166090331,-6.587547170467904,-2.423278332736066
-3.7101201442598692,-1.6871955774013048,-3.203282761691095
-1.1873471718589093,-4.728994359538088,-1.5906704190138268
3.943715778141076,0.7093950896589796,3.9208127954614853
-6.106710138728777,-8.369103291026361,-6.2398828079411865
-0.3878789818900298,-2.417402932394864,-0.45534167192783537
5.8269389231151125,-1.6704741867182498,5.9588735262713
-9.413336924216619,-7.47681303633099,-9.492625769043691
-4.774339595077835,-6.3276269389582085,-4.602955691162235
-0.8347718089999945,-3.5010266638281444,-0.26296683585401587
-2.1552985430874743,-4.2447807676635625,-2.368822894741407
-3.566623785146584,-7.516457286599905,-3.7401160402342435
-1.8685356731021638,-3.587550218131671,-2.257489935129448
-5.116193314885539,-4.937198182360258,-5.138247650402897
0.9613195516640005,-3.1720967680183407,1.2439486101194828
-4.929718824543701,-7.631357765735815,-5.18437629963816
-5.393578962660117,-8.353577648843372,-5.1621465220390075
1.3894737551880403,-0.6613875248185864,2.0544261440724987
-5.432946045391555,-6.405052757242109,-5.521949658752664
-2.0453355582881585,-4.429473958679122,-1.8379084191093535
-2.9507137582897776,-2.800760330739035,-2.782859300346438
0.7739966165913972,-1.5135297865699648,0.8617969628715753
-7.558397777292495,-7.817216237701502,-7.440005647583201
-10.574993441801649,-9.70209527969575,-11.177944062140275
-8.866322964356714,-8.939214324097774,-9.123863850268481
-4.839105276676246,-6.555660989775506,-5.024139470162579
-5.505085111940385,-9.050653429221542,-5.443567755574983
-1.89247600597416,-3.609555469709203,-1.7386141218842637
4.193657745470591,0.9310720443956668,4.87286472781901
-2.3265515452694925,-6.692870811502524,-2.654415447302628
-3.521549518355462,-3.4920038919324914,-3.0428902342938535
-0.33309982793681225,-3.939534186775068,-0.37985151840462167
-0.5565826292588757,-3.9559358082813243,-0.46682092038377543
-7.390622887251732,-3.984859065849717,-7.187786039748979
-0.17567550451160352,-2.7230354187929504,-0.22389888735682617
-4.545360892344244,-3.6056551702300568,-4.494451195748853
-1.6762827515268783,-2.6705138723905275,-1.755882052602997
0.6837401228307715,-2.9498104070890765,0.8043042042422887
0.15443389248484776,-3.4354387246630305,-0.152042992926602
-1.229135113489168,-1.9946951047978245,-1.0296799762601687
-4.181428246896511,-6.82728810339475,-4.71240837563014
-10.469190560451887,-11.111340858335648,-10.601321121453651
-3.4350976538311935,-4.13121346418335,-3.6747219769492445
-5.269258672887875,-6.423450988653724,-5.163030141047537
-5.4230987653660065,-6.936073779294733,-5.3543709570668945
-0.17124804221831316,-3.3690504518608018,-0.2805433703713355
-2.7858602562130033,-4.143461381107667,-2.695561218573199
-11.559561842267943,-10.407873146204361,-11.893548512310309
-4.409972407939038,-3.4117487364777657,-3.8394243288958823
