ho_likelihood,hol_likelihood,std_likelihood
-6.0663532514712,-7.081478802099693,-5.986324664356549
-5.117938514587819,-6.7611433632986575,-5.028953424329975
-9.326332727807602,-11.341801605187298,-9.108964725940567
-7.707997720035793,-8.321806543644888,-7.703448062423249
-10.781487455990087,-11.668003551668127,-10.60821154442927
-6.0875294668722635,-5.064102104369412,-6.291008923836055
-3.9352485317501507,-6.796966504021777,-3.8703021234502155
-7.940242045163972,-9.670138941728174,-7.87500998203112
-9.594883197604641,-11.482148948951084,-9.614161261151244
-6.056343599424869,-7.500632625045767,-5.994015643974172
-5.698478738677018,-5.060855988181487,-5.564238351619696
-13.097443167132097,-11.413264548659344,-13.044961557892602
-10.941304825891875,-10.012832673295813,-11.151501626435358
-13.771307163037973,-14.11712959351885,-14.158082233818613
-6.239494356179232,-6.348042258737208,-5.90250117735001
-2.70649357832996,-6.888430695137815,-3.0083206917449727
-4.989470703068197,-7.757794787680788,-4.764774319686859
-5.963764353906694,-6.46228865336706,-5.8198272548211225
-9.77628281171414,-11.614882027747216,-9.606054837531884
-4.356026225858167,-4.775475144200746,-4.179385739770902
-1.6931854655401066,-8.24898733617366,-1.7719586633275795
-10.054692732584856,-9.670259592978526,-9.845851158903683
-2.1945298799579227,-5.169579872543624,-2.4754332808711266
-9.322579341786968,-10.446715874345506,-9.621800640900888
-13.218899229623474,-14.872414368401357,-13.225576632276555
-4.258137399610936,-8.669273440559284,-4.163400743814053
-4.484477452261649,-5.1990222073960375,-4.472420228529435
-6.7174846193100795,-6.566468943889958,-6.327471157275877
-6.251145838106198,-5.786618105411691,-6.013856694142112
-3.800605146160246,-6.306094207429114,-3.750534238673379
-4.9556684396702835,-8.643007110256763,-5.264674341426192
-11.371948520365384,-11.745914821867032,-11.253754346768838
-10.49696896913361,-11.401670480329695,-10.641077128560555
-7.2965331405433185,-8.465343141859536,-7.312627076330985
-1.5279479301605117,-5.01375330953529,-1.707227381415493
-6.456809402413364,-5.7066044361503,-6.512345413573655
-3.8073711438902422,-5.418323428438138,-3.987370311701595
-6.5232797577075745,-6.67981456921033,-6.477149134738684
-4.499084047011709,-5.672391582104957,-4.546981938777966
-5.175102970301959,-5.439921523577239,-5.041982238435821
-5.571887428273741,-10.103601317934341,-5.509772602509857
-1.6738050067821795,-4.84899859631171,-1.5346703501125945
-5.294538780134777,-6.45233491244158,-4.732301093704173
-13.492532646547717,-14.208944552230106,-13.607745463733142
-8.352446466881545,-8.428364243774654,-8.427115774831394
-6.348697370789477,-7.313502489157644,-6.219274036049444
-4.343212626737005,-4.921740650665383,-4.187052968969429
-13.342870641157544,-14.957414797229669,-13.520610659304142
-6.864549483832332,-5.997938823418773,-6.621340376901409
-6.147339299882198,-3.333559722891638,-6.199224539027743
-6.712713721971567,-6.60839731127981,-6.689461756331496
-8.885908444658863,-9.850556467714352,-8.651054775393243
-8.892033353873865,-8.874246207160818,-8.606323024257598
-2.7293141912056598,-3.5822616252862627,-2.6444868200145533
-4.273364428584459,-9.684843038027333,-4.595525424232532
-4.914570564747004,-6.751248902634401,-4.925765125897177
-2.550110136336724,-5.293729904355665,-2.5130042983146166
-8.507820721665047,-8.59758549086716,-8.327516927499252
-2.6579332428945968,-4.557728469569398,-2.2792146461000478
-5.89699572719081,-10.267066113749562,-5.6634351979144855
-9.97800684742129,-10.880600495913399,-10.166006875544594
-8.205812069203654,-10.0003276711345,-8.311604688675375
-1.6968160984072298,-4.420104230353743,-1.87006134220333
