ho_likelihood,hol_likelihood,std_likelihood
-2.5313707817094206,-1.988203024856803,-2.0376221776612464
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4007495687078273,-1.8661997832383261,-1.8524887609215144
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.1142590628276016,-0.33563111167132686,0.037160751364514466
-2.33660202505377,-1.931359301787693,-1.959991164291501
-2.1132454533381937,-1.7704519979864877,-1.805598128665677
-1.8085995240516104,-1.5205861841525452,-1.5015122380374049
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.0657958928492604,-2.024998803720795,-2.2510478975007833
-2.2710837906291554,-2.016033193354846,-2.1875168351757073
-1.5016500000611275,-1.5383525157941453,-1.5193188758487566
-2.2600138103319587,-1.963424576395316,-2.13339871484571
