ho_likelihood,hol_likelihood,std_likelihood
-1.2323126600990923,-2.243218031270783,-2.2433267479442582
-2.505775527490632,-2.2401426562740783,-2.223445681708105
-2.794621087866563,-2.457555569558301,-2.7093615114800893
-1.8894333512850539,-2.0864896991793476,-2.053190025115415
-3.6862580493269688,-2.2859019464885812,-2.31334523201251
-0.6436877711228136,-1.100563062824493,-0.9097660059530974
-2.526759337349718,-2.1565391164537506,-2.1426944445894436
-2.1423919463658487,-2.2074973637244417,-2.1766370243181976
-2.1207038611149995,-2.2523098131171015,-2.2378817772674737
-2.704930677948129,-2.697146903945156,-3.0416049977056474
-2.6753845898047675,-2.478699957566407,-2.5546769340981434
-2.2564788677904075,-2.2695883339402982,-2.2653476868551072
-2.599471197667587,-2.1107991620256743,-2.088455928314522
