ho_likelihood,hol_likelihood,std_likelihood
-0.5350211916270672,-0.3589696092697633,0.19877653070337206
-1.9382655274347609,-1.9328644580470353,-2.0885526482164853
-3.0956268242065987,-2.521793593786626,-2.8899030030055624
-2.46146951181207,-2.010785502791898,-2.083844839196911
-1.8344966760165762,-1.727702409899423,-1.7228287128547624
-2.1993977585835176,-1.8371775566590656,-1.9544057027302606
0.01801964224134986,-0.6814464409021704,-0.523284597539605
-1.1813970722252842,-0.9623524112173955,-0.7919228934523683
-1.6638284787276811,-1.5554003992973353,-1.5441192889429172
-1.5624422365624948,-1.523259948663445,-1.496618764185879
-1.9358093487493988,-1.9561699816452394,-2.1465806657001996
-1.4642529056170448,-1.617802845541414,-1.697590335449115
-2.1751292320650095,-2.1487722345259224,-2.224603876539347
-2.1095776856437225,-1.9568217154654846,-2.1253855409878706
-2.0358886079691176,-1.425343030928197,-1.3870964771625949
-1.954841427176053,-1.3848415990310328,-1.324227247781755
-1.279005747476781,-1.5007046251965164,-1.472144133748501
-2.2106250426947156,-2.076344489048273,-2.2172446650630224
-1.8900024640011022,-1.944636232907925,-2.044168066472769
-1.5202633748228793,-2.302898015909035,-2.533951144022057
-1.334315109750281,-1.4432890959080535,-1.4189200955501
-1.874970154161987,-1.6932778428492605,-1.6696057514004834
-1.8429171222611658,-1.3836422891631401,-1.3326013874968101
-1.7078631047568735,-1.5230763719479614,-1.50675876726989
-1.7518616631059611,-2.0588636445068205,-2.266676918980354
-1.724357637888988,-1.4696763804532584,-1.4408758583278622
-2.2308596941934153,-2.234055587920945,-2.5210205440268956
0.0025320325447979143,-0.24019818703872087,0.1583829415038133
-1.7538916528913366,-1.4897946470392391,-1.4038643140878755
