ho_likelihood,hol_likelihood,std_likelihood
-13.069598004603995,-17.991384560092932,-12.804455672600374
-10.568007601353239,-13.397376823211514,-10.33244020631714
-8.382467618083021,-8.274446611420252,-8.163971297979682
-6.055753822284362,-8.790584087450311,-5.95213562303494
-13.153799057098887,-11.719076757245356,-12.871759793154705
-11.299984775037645,-11.381346128811941,-11.210805209384645
-8.632308402768228,-8.380495819877044,-8.62443210144317
-12.367342569925924,-13.859754146051376,-12.512898424591175
-4.3408611221944025,-7.394353941795239,-4.460400132421276
-12.596664518421449,-14.646610634640853,-12.481116721687318
-2.5565146173787667,-7.848008760255253,-2.123877646910187
-2.876611879634828,-4.746996499738395,-2.718824874934935
-10.522047413283339,-10.421943435205328,-10.481823183845696
-13.533791299087712,-13.108671992112154,-13.630249215116919
-8.680155048045268,-9.070449700692667,-8.532487158498348
-9.155152062448078,-9.973605041911176,-9.447733344944558
-6.828854448059283,-9.425552939543643,-6.786850175690182
-7.114377538953122,-7.764377376589376,-7.0947297055588505
-1.6656266381573728,-5.464375535377145,-1.3901331356929232
-2.941750546346635,-9.407133599469393,-2.981541377565485
-8.44379872413454,-11.10731687144481,-8.171377523836254
-8.140979433896097,-8.107165711875844,-8.253919425465826
-13.476245580193503,-14.281230528952646,-13.784277643928569
-9.017589758858094,-13.355044094455238,-9.480483809717223
-6.34296804962805,-6.930713945506833,-6.712034386905596
-14.371933280967653,-16.81246539740594,-14.655904712909363
-9.758106071046868,-10.663111175502609,-10.02806212866968
-7.4887350484211455,-7.900490443082462,-7.361200940078297
-15.90552612303668,-16.26682978987453,-16.047145956075898
-11.148205116194378,-10.252731867366798,-10.975774647180192
-8.680525432289675,-9.91611079170086,-8.667161057477642
-5.284795161762876,-9.828551430337313,-5.431857512531605
-8.410911226418138,-9.90845843588743,-8.089255020472525
-4.451101611610832,-5.775591203824256,-4.422361016808152
-10.431818169691203,-14.610897645679694,-10.228507885699948
-8.187742262661011,-13.005566188575468,-8.409321991898663
-7.301849492544497,-11.49982112245174,-7.348756810941507
-9.658013811832785,-10.058154894107451,-9.636151283610307
-5.569279414342433,-7.359386763331823,-5.578822888898154
-3.1386645035349736,-9.033916211801447,-2.749460749045058
-14.478650110211179,-12.277741768871753,-14.378212418440375
-4.278773144495535,-5.958645426592386,-4.222555740695072
-16.067616557893643,-19.389111958591307,-16.035360512589044
-7.385189796671954,-11.668373237338333,-7.441991468185647
-8.764713923320565,-12.454822719461658,-8.891682514502838
-12.467711103040143,-13.128548610643579,-12.68940779714112
-11.808124662761156,-16.914639728887067,-11.877704374971296
-7.076768756988898,-6.2003656381611005,-6.971143449788845
-13.122563329485308,-13.654751114445265,-13.210524045749096
-11.345019500728307,-10.64957942742004,-11.331098479098776
-3.0354534860899807,-8.853335656895513,-2.782273341869797
-5.761693366460644,-6.3616797803326355,-5.80331462394376
-12.118343992030532,-15.106689265792859,-12.320101039849105
-8.033615516689816,-7.323420049896758,-7.837629173110086
-5.881076280390081,-10.027445997749616,-5.712888112742082
-10.013273944456357,-9.356535979484553,-9.970780302264323
-6.648371888305844,-6.059749267655733,-6.4163424135621545
-6.166191429002191,-5.717326401619194,-5.80635712495707
