ho_likelihood,hol_likelihood,std_likelihood
-2.4277898058102645,-10.239672053810262,-0.749039571946797
-0.9657094806625053,-10.170541588632503,1.3968438002622385
-7.077451267021221,-13.683410256468147,-7.5293454934140165
0.1713079953220721,-11.378193123626962,1.5057822268257346
-8.38246738107228,-11.752012722653628,-7.615020160156029
-5.961508643653866,-13.200060624249021,-5.306481567784302
-6.644978285968112,-10.394931677334936,-7.888041854723438
-11.776913862253387,-12.999466324976812,-11.45018334171943
-6.058724857248071,-14.858651380868169,-4.949990061109131
-5.134251802539685,-12.222751844903895,-6.08964764730294
-7.067510381187546,-15.295400733736688,-7.653949936568945
-2.029551831213038,-9.038967859420596,-0.676009789845574
-8.720499742820365,-11.723806123434635,-6.864250278808144
-5.068336016667199,-9.425308186902802,-6.268830275141874
-7.503879061568834,-11.765906168704932,-8.118957851786147
-3.6366272116868217,-8.1229154294274,-2.5248558868190125
-4.960401294743162,-11.62038623756617,-4.934507410185133
-7.819777189923233,-8.734371997115051,-6.526554104946244
-6.864433197698077,-10.441908922643334,-7.681800679053498
-11.689307466713847,-16.280851038632694,-12.231177469826624
-3.550329379964599,-11.194067032985428,-2.826887798900384
-10.08774395924137,-14.703993500009965,-10.382114375279738
-2.7599213730964434,-11.5743323189811,-2.2100465911686946
-5.456301386370698,-7.273497588594079,-5.3180948020600285
-12.230902912035358,-14.601407400998175,-12.424994470102972
-6.579301362684591,-12.394386216931816,-6.654425285130988
-7.916559359226314,-11.35343716185273,-6.64283905884805
-10.827996777581975,-13.178238621028257,-10.930436179340175
-5.5347038248498475,-10.649344526478234,-4.5004985179725585
-2.2094196292156925,-11.253284498933196,-0.5782916022855779
-8.5363421759092,-13.168064773566469,-9.16945429508068
-4.8395412708879695,-10.095801074708136,-2.9800805652137705
1.1592699132058994,-8.407005990613339,2.9437365880227637
0.013327347347448257,-7.1186148391952635,1.4088528502773958
-4.453747234062112,-11.475998434161012,-3.2254685834954357
-5.289688204248889,-7.999635232677363,-5.156063998657697
-7.346331681482467,-11.85723305455715,-6.875881881307898
-3.4371889008585788,-9.510957871009515,-1.9269364271847094
-12.807985866573198,-15.793450436646953,-14.594237386164636
-7.387386351826468,-12.928360978181654,-6.700035162045927
-2.4596264633860985,-8.685260573502475,-1.5045403405831288
-5.565832508527861,-11.230421897877953,-4.935609383390634
-5.733772147842074,-6.4783208869589295,-4.202915061622455
-5.157296138524661,-12.918002754396772,-4.061223483032279
-8.889232213484966,-10.633108370880542,-9.175384020934438
-10.102745304178429,-10.27582481443122,-10.89972408839132
-3.5293790272149894,-12.548186013305124,-1.622738530630162
-15.35471184797958,-14.388552839943465,-17.275895032222696
-6.486910873241932,-11.225730741169368,-4.767130812666808
-8.239169509517136,-14.093283218974776,-8.008098678850311
-4.500454832318454,-10.457358588325015,-4.8599493496338555
-5.280888138824934,-11.078612286841038,-4.58094565101705
-6.134732862848404,-10.700716841869633,-4.114242509529875
-5.815370601524985,-13.746126904936716,-4.771849596734255
-6.7348278091796,-9.642031438641139,-7.36714462225791
-6.938312790858383,-12.8436641089896,-7.705379142366302
-10.320998470227448,-13.702016497403152,-10.698834572846058
-6.6997476856846685,-12.309246726845767,-5.615182823360103
-14.0214006533435,-12.648452216919228,-13.10804104092414
-3.02715232588841,-9.462573690803213,-2.267134358293556
-2.0759845155911414,-9.401555189321964,-0.7284026820211
-6.341985123889344,-9.47484764703232,-5.778785859720552
-8.941698747495854,-8.534592286602404,-8.6128936358009
-9.219139806135864,-12.000337051340296,-9.587954741539967
-7.185804227105766,-12.268063744719054,-8.486984220887555
0.25520224626886984,-8.577934896729218,0.8425581886634524
