ho_likelihood,hol_likelihood,std_likelihood
-6.6341617366159,-8.842573396979791,-6.036338905906938
-5.651667858742088,-10.777379962310556,-4.348016608553011
-5.016084740605476,-7.508828087915948,-6.4341144201393226
-5.047296957179073,-8.00567764057125,-2.879280669065023
-9.317114124457625,-9.430283460693676,-8.892893889130736
-7.7764642141665865,-9.93547181275897,-8.179595055203652
-8.323081035903,-7.845100667027189,-8.79908123676972
-10.122013532460887,-10.02295328504496,-11.478025546163684
-8.349248245902398,-8.117149613302544,-7.874102396423071
-13.27282040164023,-10.153867559469223,-14.40826631097019
-4.315740250917202,-6.776607195544313,-2.9697392907411153
-10.461416673481954,-8.935086053930702,-12.941981384186649
-11.449349074768278,-11.212165810319735,-11.835442214774483
-10.380867744164272,-9.662889949912561,-10.867491898952702
-8.252893109379071,-6.665202451465168,-9.36382489750445
-5.517686322238116,-6.607634113086105,-5.139421149310145
-12.888828875908203,-10.29870622968289,-14.620173069801941
-7.556662704816715,-6.422671545560405,-7.272524311195025
-11.559362621488297,-11.138160838497086,-12.406336794399692
-11.650253165108714,-8.880899702798166,-15.654791503385226
-9.477694475016728,-11.508207172201114,-11.946089506257307
-7.4803568099226085,-7.687140019819196,-7.570590725071929
-9.538403659569402,-10.700753876841105,-9.467157756004584
-7.7830897629477915,-8.190911636500367,-7.8293244669704976
-6.992530542370821,-8.27155024399277,-7.17386316508413
-4.021425033264265,-9.004830533975328,-2.7434371197544984
-6.9452525999730526,-6.804689347279196,-7.778564602052068
-10.883646911683472,-11.180187855990086,-12.01935215688496
-10.73049851976942,-9.299332346706166,-11.982861685262419
