ho_likelihood,hol_likelihood,std_likelihood
-7.591695224264066,-11.170622802243386,-7.087481613630539
-16.230887790116363,-15.477787035756297,-17.077133532265364
-13.622066574952031,-12.734720871659022,-14.237018219974857
-10.608201959663413,-10.798245835074063,-10.62539912996351
-12.315126878029,-12.980798733801835,-12.634827463130684
-5.6000405295809825,-12.480217244151788,-4.297358540557551
-17.31548287993998,-15.66043426446322,-18.84442222275062
-12.520076909155964,-15.465178164505089,-11.48777202354242
-11.945391841382179,-14.410232400268157,-11.00643876623327
-11.627053188116623,-14.48488927574246,-13.235158859764228
-13.51234338435627,-11.95048943007376,-15.633940104937588
-12.142618591973374,-12.652995586940385,-10.907522415981532
-10.92191206640549,-11.999904511692813,-9.755293613189442
