ho_likelihood,hol_likelihood,std_likelihood
-19.222205555908758,-16.469164131413038,-19.361844986617484
-7.324626955285153,-13.818342706597669,-6.9956830111229396
-6.221757864357125,-16.43068317817121,-5.336068543952918
-10.597000416734774,-12.983884579055557,-11.643703146966072
-12.636672023721967,-15.40022886085938,-13.222749605756803
-11.017362034197225,-16.218940093394455,-11.18053785826732
-4.1988630594076515,-8.928919347579347,-3.594342208825628
-9.569281935339953,-15.933704760691015,-9.421403913705916
-7.187611312722897,-15.012101784004729,-6.494125470842707
-8.758228114007773,-13.235095125478805,-8.484255994337234
-12.884608195374362,-15.696239400672473,-12.694577666660951
-9.243820307610001,-11.346245337254096,-9.086861640812653
-9.654519927990806,-9.35523419285056,-9.993243819373824
-18.01706185114095,-18.530970880056405,-18.747094666659567
-11.108345351384994,-11.631539247315045,-11.188872841095892
-10.76595761144273,-13.933471411434692,-10.93358016087799
-8.083060047590974,-11.732271627363687,-7.617907327458527
-11.839554024105006,-15.31928766321716,-11.018975658652451
-11.947927474793767,-14.077247027784296,-10.95292416364432
-10.972727350673598,-12.868701536438367,-10.67691786663525
-10.340216304988823,-13.865374325998175,-10.228546197537826
-18.108022819084013,-21.31114532982949,-18.84454231217018
-10.096040719771894,-16.09521360635489,-10.00538264731627
-12.017873410429567,-11.61827744357207,-11.640309644907077
-10.296085807918567,-14.385645831798874,-9.927958982353724
-7.878744222072853,-14.868142245686084,-8.057114272677442
-8.628447470164527,-15.797117208406274,-9.151740740809595
-4.79701924536143,-10.390831396072969,-4.787024558341669
-11.028403533684312,-14.632045128960426,-11.374762248353512
-10.184108922378515,-14.114469398902855,-10.784730262961583
-11.612887771799421,-12.989134126503808,-12.205541020801947
-7.107512597260067,-16.622821569343664,-7.845954108586494
-3.46239734206084,-11.464169674017898,-3.1049939060392173
-4.655266946831767,-13.29609278167277,-4.921998234053273
-11.489616534646307,-9.750363478165456,-11.166610006066389
-5.0462422963136815,-11.669397999276395,-4.907103645947187
-8.301851283475354,-12.425574068190286,-8.076685148242333
-9.329892548448488,-14.307728233756613,-9.64510126594784
-15.665592726173875,-18.891185680684877,-16.033555987475943
-4.102652801953534,-11.596069369940349,-4.350142045617978
-6.478762625415038,-7.460037902573217,-5.996232982530705
-18.417704694135484,-21.965623185478627,-18.83677859251507
-3.359624301555676,-9.018742812520196,-3.478784984608547
-7.580817097488826,-13.668082456629344,-7.101024102481026
-1.635559077419669,-15.068757546047909,-1.012237069684335
-11.45181171476962,-18.492007210576947,-11.44150866708789
-18.860185796419326,-18.6683615521274,-18.890494948384372
-7.42967839075411,-15.025139710470794,-6.79372158344173
-3.3446520192177887,-7.110339411394159,-3.373915918819392
-13.151538168811511,-16.587863324405788,-13.450796818890439
-5.315008778647819,-10.18702486110329,-4.794404461807691
-4.052112893227599,-16.942058934129157,-4.556347812800366
-7.225275718781675,-12.617569838290294,-7.41862805226638
-12.413248404642463,-13.443814714052966,-12.855575778923154
-6.494373997350595,-10.86910044475275,-5.49327305239636
-7.271674282649043,-15.433634937333105,-7.4357975404421195
-8.45602576860301,-11.446445338802762,-8.131799021192585
-11.443834457072592,-13.959852919419614,-11.416841001538264
-14.17945828859608,-11.746817177021375,-14.861741333524472
-14.752017460731984,-19.132303112585156,-14.697311068644977
-8.958436237075205,-11.903856038940011,-8.281341284013026
-12.391221679068318,-14.487941392137497,-12.09826842837583
-12.001821920255269,-13.95759834294355,-11.592403419143514
-12.500328873491906,-11.950378917023473,-12.596553928257975
-11.767505789987931,-16.250832038250028,-10.896873003525263
-11.627779548604803,-13.975600737177537,-11.526492713589487
-9.303978132330746,-16.229122735194828,-9.121682651025514
-12.725670851124617,-15.184166819541021,-12.364311614040451
-9.042733566872029,-12.366692986161047,-8.854227570224232
-15.043408893053856,-13.165586277901985,-15.399267915312306
-6.856317216338291,-17.84686842614793,-6.356542497997357
-10.12750331373767,-13.094480329559616,-9.421760582717532
-18.979848957904693,-18.684602680548906,-19.642459513968692
-10.341214119409756,-12.774625197243585,-10.605327100949816
-19.588737660510937,-16.501987505466392,-19.190558765072222
-5.758843176062998,-8.630858342870706,-4.911863094843901
-7.019792324476278,-16.574533663551534,-6.128746684660702
-9.118367674285373,-14.57531040135022,-8.830673690333176
-6.890474217362847,-13.503323770159616,-6.438523732927965
-12.81946641894954,-17.423165980659586,-12.537068276668647
-9.046430431130554,-10.845260210000282,-8.639791258128595
-8.931757715411864,-15.118569991288721,-9.374941046856927
-7.896313729891916,-12.626260862039162,-7.583162055373246
-14.106082743729798,-12.980721334949122,-13.95550533580173
-10.564941861680936,-11.046728923635014,-9.976917927353597
-6.995615429364717,-9.396889425979044,-6.787890057119327
-11.646611305143278,-16.79906134833517,-11.715321323250292
-12.501436688480831,-12.779235337648744,-13.323099514045975
-15.48101186769496,-16.792653489973336,-14.377718597402431
-15.564775410759148,-19.573679352046543,-15.967684947866045
-10.655867251205775,-12.742363977191399,-10.414961240039812
-17.819540358322946,-16.49604835864155,-17.329138972036677
-14.61418366991821,-21.252776690694734,-15.674609000684711
-7.287833123560884,-12.007309443356409,-6.880037130385013
-11.894244888924247,-14.364974741455574,-11.286774858627489
-7.9616395082488145,-11.649241802744791,-7.828548796992257
-4.746626600227279,-9.165505368927965,-4.597123539639268
-10.343881136164178,-14.515079706011049,-10.561338020643086
-12.813159391607313,-12.658865036557428,-12.91529797007926
0.31938279638177697,-3.500586987607723,0.49155486227829026
-15.573309552390446,-15.728549049743737,-14.701930490115489
-5.905955436287876,-9.543745529203079,-5.691331092066506
-10.00404026918978,-11.50309963775361,-9.516674855749406
-8.627767055371562,-14.674787822699686,-8.502743232750074
-11.576156011869898,-13.064255878752641,-10.867561374529854
-13.604345141239296,-18.30056966394254,-13.766597804994833
-14.600078867791533,-18.15218511465231,-14.847459556828342
-4.561951803632619,-9.329447682149064,-5.176692672957394
-9.238070164696417,-13.167502784456762,-8.970389366918047
-10.663169880729113,-13.949847982634669,-10.36156075467335
-11.133436834063588,-13.904953082861482,-11.088514705293235
-6.810590110348164,-12.982027721881993,-6.704564761134875
-18.971543045761024,-18.845557527811057,-19.18313140606218
-13.550349429604516,-15.616434117978688,-14.356271070453642
-3.9934465866727606,-11.525549238176275,-3.4661674417866335
-9.265090639437654,-11.411785885339507,-8.617729718099312
-9.140564436143302,-13.027866316355457,-9.255682835227635
-7.430967477943815,-14.914834246617557,-7.848191608176523
-16.33789549765886,-12.912744253751063,-16.018739685492243
-3.716944804384762,-11.844575907031336,-3.693456139924777
-4.648532918491408,-10.208889391158259,-4.516907532399191
-11.33997486621406,-12.97713786604652,-11.328301121807474
-12.853279682885539,-18.124563780017333,-13.429745460169029
-11.72157717147821,-15.656256430502307,-11.7581224097253
-8.31198567610402,-15.070493191660328,-7.373814018668175
-12.435519386849245,-16.165142547752804,-12.657440739537478
-8.470589147373717,-12.640520952880543,-7.985799109346592
-7.902326773519084,-17.812510738865992,-8.472613068571306
-10.493751050382329,-14.647824612334,-10.384906376638845
-11.832740825735375,-17.67426741169392,-11.58583142796382
-8.448297916325624,-12.900841051578613,-7.885250454467453
-14.39760238397807,-16.36653263425659,-14.05000511095789
-9.502963562899264,-14.154977768627782,-8.83163676085062
-7.2461906164396845,-12.272426157215255,-6.529440790720683
-14.305521810187887,-15.577054229576406,-14.575390733468646
-13.565455438049016,-13.728082798012522,-13.374712999924414
-11.056604070464752,-15.002216344111945,-10.18861392988715
-7.028404447529311,-9.797157546311661,-7.2414441850646565
-11.801705410741777,-14.901261741826403,-11.614415159291903
-7.424687981016425,-9.890778518536465,-7.664151297593517
-6.419168317391447,-11.670648513820492,-6.617395545580127
-8.600964636574929,-13.819936072814661,-8.648851548855408
-12.747020751408314,-17.796659701930746,-14.160359831314896
-9.539608722236192,-17.883500521100917,-9.503033681056554
-2.4374242984360834,-10.483639085653763,-1.278293867507673
-2.7712855786589223,-12.738114162129012,-4.000368860135794
-9.96583227100946,-13.659981584801498,-9.935278508030505
-10.778266200919697,-13.790721492024309,-10.318299853698065
-11.986963416749207,-16.85764057012284,-12.340721230078053
-1.0561985149472857,-6.791161041234375,-0.567010536784237
-12.14683948939059,-11.524287316522113,-12.260175342477586
-13.991160357232099,-15.613459029043907,-14.723053253281902
-10.575509041902416,-13.004602725880158,-10.872758602843279
-6.059415908205122,-10.327166036383538,-5.923483822684307
-9.52938214127565,-12.884549054133952,-9.751467398573142
-8.607661875600934,-14.9539351357301,-8.10376841490109
-11.00033291478327,-17.247452652361503,-11.807949018234474
-11.50786640663221,-18.043427373184905,-11.652116606411841
-5.186551910464288,-14.755790724490948,-4.999095299462851
-6.901435135082861,-16.858215563754598,-7.44647512737899
-10.728568332158604,-14.540545317822914,-9.485636351027017
