ho_likelihood,hol_likelihood,std_likelihood
-4.384497964518475,-4.749180524970717,-5.096110959014624
-2.71835861935594,-3.240529846670325,-2.6405181557058355
-2.584603977275531,-3.5867224333685495,-1.5983672582170765
-0.4749422254952846,-1.867485562202256,0.842811631012365
-1.654689274726232,-1.3863380568692836,-1.4608694160990714
-2.984192671637814,-5.976556056487921,-2.865498499873905
-0.9577928955450276,-4.046676637533557,-0.13874687523665646
-2.2769059851428137,-3.1388024938127153,-2.0830108262997187
-4.5518078855053865,-4.28120773526264,-4.451668221403043
-2.5855340216487597,-4.958273670148483,-2.8372822356034417
-2.6018064326358035,-6.095614270417919,-0.9583441788516763
2.294169701612467,-4.653414873950688,2.8500323385497985
-0.806856500486861,-1.7941441775255107,-0.9969674870717486
-1.1192782933393617,-3.932870285930545,0.09367040376708446
-4.017325072710249,-4.518647978230574,-4.017935637914362
-0.6477131011782272,-3.9176063356107447,0.6463537162127049
-1.3060453390109048,-3.173897372522425,-0.25789886573058585
-1.6762331249503,-3.9623069695421997,-1.3989953581561414
-2.4673999549022025,-2.9761248386453176,-2.775721277826968
2.4794146743907697,-2.2585211755827057,3.8832524240084467
-9.63113547846105,-7.459132737227019,-10.85073453239661
0.817135661969377,-1.1263780456831232,2.3007020775338716
-4.555223736792677,-3.2355431025343786,-5.206134951658928
-2.429976369702489,-3.901353970072082,-2.7536164845299558
-1.873221020917129,-4.725511958317476,-2.1749466046414225
-2.2245601768974015,-6.118958975351841,-0.8146357733985845
-2.924641490930879,-4.647294181263563,-2.7493880123375116
-0.3484402810429197,-4.509324066980045,1.1367019228713333
-1.4145983039303094,-3.886002899645602,-0.9754763705013918
-2.6879494929280408,-4.352668262945324,-2.161418910628595
-1.7594716606637786,-5.744115020595091,-1.0878313277584457
-6.113050390987195,-5.31876546409537,-6.386990434953885
-2.1806894562520758,-3.2138604911837136,-1.53942221873027
-4.181687683644638,-3.0041479985701818,-3.9193177466508544
-0.1560585877031286,-2.9096767349356516,1.3362121852606337
-6.863738820701853,-3.7072867229011424,-6.884229227653873
-4.392019334662061,-6.601627338677827,-4.278410204472294
-1.3129959070100008,-4.297732604744886,-0.7361308284536873
2.4146055325524056,-1.4324385449100028,3.261544302294541
-5.26953354531854,-6.831013859283561,-5.295247749855877
-0.9147072971330296,-2.5023324955049446,-0.4641651062477093
1.0211131964533953,-2.164143127354822,2.043479335968218
0.10537464053653224,-3.53890325625015,-0.09566080308402701
-1.5033453195306345,-2.5356650251489135,-1.4070217423764664
-4.480145379611572,-5.173824434653264,-3.815622549148215
0.14775014421979024,-0.6161533237046963,0.4728601824224112
-0.21869197131352341,-5.494869711868142,-0.10193365336643768
-2.5137798453894784,-5.6082744526941735,-2.740630947041569
-7.285819946016321,-9.976578027508424,-8.414320829604193
