ho_likelihood,hol_likelihood,std_likelihood
-2.602270809726434,-8.904805237653871,-2.981469459257175
1.013410403230361,-0.19382819269723306,0.6803056870139019
-0.5257624890822161,-4.540640214462653,-0.4216674653942647
-4.995294124702773,-4.804467315025815,-4.993346647769403
0.9622355371564093,-2.985032687566383,1.0387839736426323
-4.470847835904785,-6.015680055933698,-4.510158584054511
-3.1500101961592555,-5.14004562413816,-3.2790100498781145
5.085778320447574,-0.8358725645375298,5.756275885133195
-2.9560881131719716,-3.391649809829365,-3.0067745296178168
-9.025825157609209,-8.34150796555562,-9.657447443379132
-4.379491924194568,-6.354894154841003,-4.438461060409746
-9.483449582233904,-8.664597630666089,-9.533219364128227
-4.453832811737768,-5.126593051900372,-4.518795959701338
-1.745022656964885,-2.9726316788310543,-1.3464463663572561
-3.1208686681812665,-7.581278211191049,-3.0041130736640755
-0.39887065301903024,-5.39650850277967,0.20990785341937937
-2.0180674398967766,-4.845087110480011,-1.7401088102427538
-8.492579933705628,-11.169859510584908,-8.971701740998594
-2.8116779725756538,-5.82652961084415,-2.4341344876515523
-0.19819420806822308,-4.296090549569404,0.26752805137481983
-4.747063610046024,-5.969520293444515,-4.503505966228053
0.5270689739470662,-2.8148683711240015,0.4243134794976014
-1.2878345081523217,-3.7601481536203973,-1.1444520936054072
-3.6931661915943708,-4.417378937595236,-3.556969827126412
1.5107448696806618,-0.5385123549635321,1.7801975168118396
-7.725599553836921,-9.983604653603537,-7.587546465714717
1.4396961489364264,-2.8039805869719148,2.3653262141714384
1.2644938784653097,-3.1493603794007314,1.175586505949975
3.0641494906992848,-2.3383134915269945,3.4468832871363047
0.12025289446392927,-0.5786366660097356,0.22411611634404494
-2.3599782793608837,-6.157838176153311,-1.835365561820308
-7.006106470784563,-4.996251624999867,-6.8556011119949645
-3.5705787543119234,-5.786491728822478,-3.637469374190243
2.4684418170424127,-0.743256721414799,2.5723559317365887
0.9683404075767347,1.3192689125251604,1.2084147227282813
-1.6726198571132,-1.564403918951496,-1.5140779091963452
-4.957250655440087,-5.877603597726862,-4.934546230212012
-6.844838210986476,-10.7000164351189,-7.365002382991314
-1.239881615942872,-2.1585945254102654,-1.1883887688027053
0.5147890577958522,-0.11773494671831872,0.5585216371213753
1.5610786513210497,-2.7938532311825663,1.417817038653718
-2.091142044830565,-2.7690839715067406,-1.7524507947457584
-4.167759108710986,-3.836698383634502,-3.860256955992252
-5.2649047131861195,-3.913629302738604,-4.685059246129863
-9.543187520748031,-8.756473528303037,-9.846807674450131
-2.225498179514178,-3.3739562791428925,-2.263135240259245
-6.383382856012104,-7.050626161262801,-6.462790263453288
-0.4000459944875254,-2.157593655879599,0.5139309117340694
-2.3970348055128277,-2.669539360118547,-2.2451492275323104
-4.927142574906866,-5.930551339719129,-4.985493208895232
1.085733724038718,-2.665423253470569,1.3938967254584436
-8.292467946655409,-7.9159890534656325,-8.34305223439692
-4.091580065707282,-7.0077145384867165,-4.383951613894011
1.4888293781074586,-3.486749470882942,1.4860730135076996
0.6831923909398517,-4.76668291462707,1.1204484636630425
-2.39294093054873,-2.6082270594557815,-2.450889793332907
-2.9776863186192677,-4.312359377359281,-2.8878069589045205
-5.753791999748841,-5.715572772542491,-5.325245407461142
-5.286144169340797,-5.4545404723286,-5.576953206086423
-12.281527738031675,-12.342040526213967,-12.421802741769277
-9.108984872012465,-9.777263008290952,-8.487837574698435
-4.776327554559114,-5.812600304495383,-4.8360446055900805
-5.621056122087963,-3.7388786173948705,-5.242114120533019
-10.927764627356016,-10.032014150310097,-11.06393237231543
-3.5604329711150475,-2.296130405778147,-3.334697181816067
-2.4012940910584706,-6.359762847392105,-2.662464087534318
-0.9741662038797482,-3.846292342447287,-0.8304211004717458
-5.3413607257792215,-6.159196270571253,-5.032685846021967
-2.6002036103630406,-3.40628229294586,-1.737484251924222
-3.997189390331987,-6.395357929577168,-4.3883269127154705
-2.937967519778626,-6.485697843655264,-3.0462383882700013
-5.787372763835682,-5.035091988598601,-5.444350157041795
0.8195968451143829,-6.341526209244019,0.9430425732184065
6.827283503247989,1.8940119299729887,7.779167062329243
-4.453566453398411,-5.202249125345959,-4.344854665645586
