ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4298230801379517,-1.7965581896346183,-0.9712948193164125
-1.3219066625100693,-3.034093822863084,-1.1746226882821273
-0.8693803128238506,-2.044378425750187,-0.8480808725793884
-3.7602765897100414,-3.319103249579377,-3.8889817052038134
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.34173862143738926,-1.5469857483164158,-0.01618502271848223
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.9042013124872863,-2.366077200664581,-4.059455541701767
0.687033914613158,-0.10567260778679818,1.1407062763613949
-1.1845556996427073,-1.959428261753986,-1.0213886528134364
1.086356330343582,-0.26083111796128927,1.5516964924395429
-2.899304147237372,-1.3265730086688494,-3.1691914858730468
-2.2756392997195682,-1.8469891665167022,-2.388732727971825
-3.928901625867962,-2.5000618640503895,-4.032559472608708
-0.4072538957748797,-1.7144824604083109,0.1270405898869073
-1.7485067300302166,-2.0470555027304482,-1.790097097010645
-3.04840770800724,-1.7309718182695362,-3.751575245179923
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.1834607860708495,-3.500766930501645,-4.302400754566373
-4.76302347454097,-2.684006203556713,-5.226403791248682
-1.9018479108762891,-1.870375725076377,-1.9584874606276235
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6449421984381041,-0.8840870911910219,-0.21369572158654954
-2.834261226975105,-3.484575949088592,-2.7985020808786567
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.042081542222567,-3.3673173420132594,-3.033250867118293
-3.5486888305685067,-3.7799413456821576,-3.62469576738854
