ho_likelihood,hol_likelihood,std_likelihood
-6.496826955862533,-7.949509450099461,-7.289361795384126
-7.372901345908762,-7.103919034263013,-7.987122970148573
-3.290707121224564,-3.8654799746562443,-3.276353621218021
-3.188309254740395,-4.180559092951209,-2.858086888070746
-2.8094985937565764,-6.031343922459675,-2.1434815244333016
-4.438032324190907,-5.032022587082763,-4.528693418950615
-2.9163342869838913,-3.562950887365895,-2.5266969989293493
-1.8861144861290715,-3.9107941105601847,-1.3757136150653615
-4.778778160462105,-6.6432008558532605,-4.50212693131128
-4.33380918018063,-5.055598201271837,-4.846896276338589
-5.1884886525496565,-4.726764174574372,-5.37737635319498
-4.941334742229242,-6.059509748540604,-4.42220177200089
-5.420180004400991,-6.457984656901181,-5.060785025124957
-6.040118967542602,-5.046721357349974,-6.092627019669799
-4.848790254469869,-4.612971337041292,-5.537145796058482
-7.246007266685823,-7.274005957208021,-7.723399594922434
-4.023438492833268,-4.842534224533693,-4.011631731738297
-4.892099690010465,-5.31049647092541,-5.135265848536642
-5.0529208602191815,-4.614936477799751,-4.977741919833949
-5.578077812209329,-6.855393490624551,-5.379797548724953
-6.590329468674337,-7.086023516856326,-6.3501131681790435
-2.798110181889538,-3.315427667030317,-2.4609731872581833
-9.813873316528067,-7.107405759908686,-10.447409657472948
-5.744195315309432,-6.186738415691929,-5.662326038197179
-6.30583978986821,-6.85271335586589,-6.37448716176821
-3.950102147845532,-5.271906128833496,-4.399244502340163
-4.443445738795851,-4.9083286651478115,-4.449258346551723
-3.663402274478336,-4.388286161590656,-2.7061802958895362
-10.182066289934749,-8.579351353017406,-11.447278649216821
