ho_likelihood,hol_likelihood,std_likelihood
-1.9791671764974068,-2.466680950450054,-2.713179109124589
-2.432169670628634,-2.518321688996907,-2.665806328600327
-3.7730771278043354,-2.677555792894182,-2.249262334054174
-2.930382553706716,-2.823982931989293,-3.4792800103371304
-3.452045039964875,-0.21714303091567297,0.4283600388031845
-1.1192474737224087,-1.2301118125360653,-0.5236449278227295
-3.306471450377599,-3.0242121519837037,-3.8235474232680704
-2.711096803184359,-3.2846716586113804,-4.2250839836746055
-3.315238680452263,-2.828900135844962,-3.694327790732354
-2.5709598288445044,-2.4002688812913355,-2.510540555566727
-1.4341512578568223,-0.23575885751495657,0.39756152082685714
-3.5080001772667826,-3.230940309154094,-3.945850371569355
-0.7344730718543333,-0.7163162283995659,-0.4670703282393122
-2.4482120034646284,-1.990987277116295,-2.0606656185145886
-1.3320683254988097,-1.2384239375310568,-1.07107639289925
-0.3538558363371355,-0.23461970798431545,0.18174327626728384
-0.02143672205032868,-0.1422421809111687,0.3353068449738842
-3.234806807064673,-1.760520848372374,-1.7266559409446778
-4.490354743725411,-3.088678970119089,-3.778225161576885
-2.300611679777766,-1.8144359904252176,-1.2879721965179942
-2.6478516805977637,-2.441842356644161,-2.631202238797432
-3.5410967300694107,-2.423618531573091,-2.492573237786803
-2.3667727248337864,-1.7915467304246577,-1.5053022863015653
-3.5119177906013084,-3.1071224733234977,-3.6567513779597838
-2.0089538939920297,-1.3799526262521284,-0.4372950206551926
-2.2564378036197605,-0.1847949351479107,0.599086326770569
-4.111825233773229,-2.319000010602788,-2.1796842486661676
-4.47711355764482,-2.9174460861990945,-3.778239179394162
-1.7967772101357868,-2.700210093833078,-3.435120329357241
-3.294137389386832,-1.0599203515698075,-0.13846221179701035
-0.16244205694995262,0.10744893259682357,0.42771790164674933
1.9067299827130262,1.0384131933843745,1.001322870401992
-2.897655577356513,-2.5412081084578086,-2.9389989946315955
-2.1094778141507597,-2.9810682075146078,-3.581957198117312
-1.0018571373109373,-0.43392870103434017,0.9670340245875148
-1.22897989839037,-1.0552330343419922,-0.7448092518779971
-1.5846776608770161,-0.8152417630968923,-0.18707475441016752
-1.5012536358370148,-2.546307599329572,-3.1339098664867855
-2.070475042691663,-2.728953593653356,-3.4481561903850633
-2.2532693074318764,-2.828908845826245,-3.1172468542564324
-3.266553706815126,-2.884323709475195,-3.3364797216002358
-2.717939033851538,-2.951237704729638,-3.6116342264343
-0.357235524768517,-1.161406720703156,-0.5507760172083614
-3.5186818959599258,-2.2409889504526346,-1.730624980238321
-1.0569838452501643,-0.6922118318772322,-0.40920362165040713
-2.632573915505977,-1.4622363807523906,-0.9220327822207806
-2.8986769517113995,-2.6382999183432334,-2.8045922249540856
-3.2525476365972157,-3.7295133012126387,-4.766904168243052
-2.617876067675376,-2.565534162032373,-2.6655976355364484
0.1315138202431485,-1.0807721913757116,-0.7819292077026779
-2.6747341465775842,-3.5081007185255126,-4.447357423846535
-0.25293283702889374,-0.7231494200420232,-0.028000841480531755
-4.761800154787373,-2.783113643267741,-3.013921308825711
-3.7758787759383576,-1.654768410042485,-1.1936632651679795
-2.4769912590928778,-0.5219492728584182,-0.10378228297712541
-2.172732007010146,-2.3626377096754836,-2.3047715139843046
-3.159878320360242,-2.657669137903781,-3.1917302784503327
-1.8987744450558817,-2.962048795680862,-3.8900710077521423
-2.4485243237762093,-2.909956536243668,-3.6373788458863228
-4.577418200630094,-4.74084603504054,-5.511710699753708
0.4043113860486511,1.0342229118222974,1.059740827402383
-3.480498762749167,-2.6727214895079947,-2.9144967149401553
-0.8228197292023709,-0.7530686569356121,-0.4867733370756304
