ho_likelihood,hol_likelihood,std_likelihood
-10.515337168423876,-14.356208820785227,-11.174880326543907
-5.951388701718299,-8.48882886774996,-5.895703026020175
-10.932785274580858,-12.180176119423935,-11.27072060207057
-2.763077986920523,-7.249614224004183,-2.7108427010308525
-9.170715496070471,-13.260729275781006,-9.650778215082537
-7.547838499046296,-6.844110617683712,-7.364761290505556
-4.369508132891714,-7.815368718845096,-4.438756304773558
-10.178264380833138,-12.66915870192011,-9.79219592222979
-4.512058033843798,-9.436385310339736,-3.802357475115234
-6.849861409216436,-9.492602114219409,-6.558359458547972
-11.630767500366334,-15.117577042082777,-11.975719286338002
-5.024544758486906,-11.062750174702474,-4.43746309209142
-5.128104838307097,-9.19102463230167,-5.295302871511978
-5.247506598549371,-9.1887534259886,-4.544582055046466
-0.5023054157257508,-5.93307250795024,-0.05725371879295183
-6.185326853456937,-9.65099125735204,-5.847899930742786
-4.62668697539715,-9.581074633439181,-4.869673758881351
-3.58057623107257,-6.249141859497263,-2.915927491356414
-4.39527164281862,-11.98625959793746,-3.971478136620316
-6.329803942945749,-8.171615049674754,-5.1838121418702245
-9.001588902767784,-13.078033293208144,-8.363572840817438
-11.666549523444022,-13.220519283181849,-10.975129686951144
-5.185517729326441,-9.723735885959892,-4.897301138802376
-6.371978686980414,-11.23439710161856,-6.93405857271142
-5.919181454414252,-10.127327049680709,-4.935658416024855
-7.263583981095406,-13.475452000159597,-6.140915234466388
-7.035989853099858,-8.701341197895557,-6.694207630010496
-2.3830073484207808,-4.087836087161421,-1.3409974538238911
-2.7727902841299326,-11.87602773111286,-1.6218374784217136
-6.84999770063913,-11.62907860960195,-6.661715318300698
-12.091650984307776,-15.510682832110172,-12.714196990335187
-8.312248132369737,-11.645644114471155,-8.221941359001427
-9.710050450926959,-12.073291990827117,-10.204819077235955
2.3682352695506395,-5.3019498884873535,2.2775931488511354
-4.516432209912047,-8.301707165461167,-4.525612929538661
-9.964155356146058,-8.76406865848074,-9.701163970659394
-7.956900705223118,-13.266503270326819,-7.447602795651523
-9.69920115610292,-11.330732752231187,-9.401230648173048
-10.160356469260464,-10.698025450619776,-9.494593957255187
-3.077957652483042,-7.988509306070421,-2.176013804185449
-1.8837397750496887,-10.450783311473028,-2.6940911845631366
-4.845582736356396,-7.5770994655914485,-4.54803817934197
-5.460101372378063,-9.415226254252195,-4.5447071766227145
-3.8822565373390594,-11.804125835440841,-4.50504372728483
-1.4906886889831616,-5.929688864816837,-0.8100721694738975
-13.078103492496721,-10.606393457940934,-13.975674600988535
-11.520935582275165,-16.370837143472045,-11.722698169648458
-1.7301772051831414,-10.137860388204151,-2.1201912248205828
-7.089319374493562,-10.968935131785974,-7.349827218067001
-6.7138440777277735,-12.846321378538788,-6.3962645363158
-5.816137334265998,-9.25695011524329,-5.612067665049867
-3.0817681913536505,-10.839130799344682,-3.077400617537718
-3.133734491799066,-8.852898395556618,-2.0717600833321077
-7.523865098466547,-11.50752273350909,-7.744038882769561
-5.4379966339303,-10.901457444037586,-6.845826744480133
-6.476219619333641,-11.756793693031065,-7.46005389584435
-11.653582339041268,-11.018859254682981,-11.593729824867946
-6.855761533942502,-14.208241151963586,-8.023676558563492
-5.043960466580335,-12.248581254199705,-4.91905493421535
-4.683226007670895,-13.651913422896031,-4.812586656937124
1.9638860715166653,-2.953219029060267,3.035269626414826
-3.7610131587882583,-10.281269528316127,-2.8930211878980594
-4.844725325607187,-9.163108284219637,-5.336696654599581
-10.870173461098029,-12.583811704906266,-10.405792680931297
-9.430810063673578,-9.356221330260363,-10.482977506095803
-5.0673669344583105,-9.192160711602776,-4.668239745299139
-3.519146255466969,-9.190726367066615,-2.4842418706963456
-4.763133468546326,-2.6585455698323783,-5.017148206589598
-4.049593457907657,-10.277477242711141,-3.655722075141802
0.7732597141596739,-3.5671464237301564,1.2348550351457357
2.786895868906824,-4.285059698223352,3.4177575008358407
-1.9767467564870764,-9.105554177861118,-2.2105020218938853
-11.841054870210842,-11.967854306881701,-12.03551133059827
-2.7132081851567658,-8.69971497019597,-1.91791921948802
-7.8363463604974095,-14.772015922096065,-8.355016752335246
-4.537040904015585,-7.485449856387701,-4.384771533948623
-7.490061640220877,-14.855464992285427,-7.202516403289072
-11.347698064277969,-10.941012746215556,-11.477382198902905
-9.104942779295722,-13.274774500843286,-8.397586603939184
-3.86836199730535,-10.42867101998548,-4.028485452076896
-9.803499823040784,-14.542776750149455,-10.723512076348177
-2.036933338327609,-11.061994042811625,-1.2042018678169741
-12.474850152398826,-14.736418195228215,-13.200328948346703
-10.948480616317493,-12.746090622814195,-11.062777017345493
-10.210238303119109,-11.810191937215382,-10.711268969491835
-8.063130830478148,-13.142421357313133,-7.555652233120491
-6.970298193773352,-9.948213148583214,-7.008578553218952
-5.514287619581156,-11.461085942293101,-4.69991152635929
-5.9889176570083995,-7.993195394040342,-4.5045680233843495
-13.265045060892946,-10.907787520966806,-12.9767484236773
-1.3227619418695735,-8.394013994560144,-0.9223299469453758
-4.223398800542878,-8.669784354152057,-4.5939065535287815
-0.21521211066179827,-7.606220435063371,0.6926195523369125
-2.1264376796191633,-11.404215883655256,-1.4604890875401908
-1.8738488196277223,-9.87083091024424,-2.1590503123290024
-5.250576262034369,-10.386490666202178,-4.342502075028979
-11.778236338488954,-10.742094454063249,-11.919379730299358
0.12028674526847713,-6.264527309721477,0.6318917045299962
-4.030048579248931,-6.726286566999609,-3.6342007195792783
-3.1110389246998493,-6.015720600225262,-2.1306726135891005
-2.9347816017504584,-6.017195927524652,-2.7523431273884165
-10.373292486303013,-9.53107674747325,-10.814665479137682
-5.64576003022681,-10.682934718451326,-4.4059234285214135
-4.850047936709825,-8.33410587334074,-5.165142140637863
-7.516703275121452,-10.984647264132725,-6.0288564568914556
