ho_likelihood,hol_likelihood,std_likelihood
1.0292315319533107,0.3546963397545773,1.1401492255044936
-1.5558192010982612,-0.7137865763575076,-0.7907740828083829
-0.223197876017801,0.1970836549895607,0.6620711116918787
-1.0524802494656647,0.2952183510884151,0.49379998047092233
-2.3987349817004517,-1.9750853145728162,-2.1811017471855108
0.28064921736907567,0.1616445336119638,-0.07903267273132016
-2.6431696530853115,-1.5650390168156163,-1.8367818837736827
0.34743924149119604,0.7286972550712614,1.173072722958802
-2.552401149047758,-3.0391240891243254,-3.581943175824572
1.1602187324103255,1.4669030082692953,1.5736446289158847
-0.4267184147091857,0.6969934104821428,0.8581932636944325
-1.8248676950306315,-1.010898920449323,-1.152291451136376
0.9182782985513438,1.3984697138759228,1.9603471408762392
-1.684404327153082,-2.604069386935525,-3.4238588816306135
-0.1480851294824867,0.662010820718142,0.9310610374080439
-1.9298387429211534,-0.19576848287864437,-0.1224927796269673
-0.04774405033087652,1.1741260359774217,1.5141114951147188
-0.9442475519318192,0.28347183570053486,0.3745350022018964
1.1347859092963848,1.450453706378919,1.84897115890469
1.4127286133110568,1.3010836905099523,1.4878955405560097
-1.6152636447094564,-1.1361067701108019,-1.1825753696287102
-1.4065825223806727,-0.8206566595307928,-0.5094602014052225
-1.1500712688127595,0.8350063502614345,1.2910245155193545
-0.8306702112029787,-1.605845778023016,-1.7474971031152813
-1.892065666704601,-1.6927162105199312,-2.0127063744069384
-1.4890972452033975,-0.697423831937217,-0.9527781957619269
-0.5070324317258482,0.6114173053622239,0.9570870076690213
-1.1999561302602257,-0.5600188102885091,-0.11286063732914135
-2.5116098229788486,-1.7252623676387333,-2.051423261315933
-0.6719833200538506,-0.529770185127473,-0.31637272601672073
0.08725826366371711,0.4226118476706578,1.185762407811842
-2.1641025749505385,-2.3153533956405776,-2.447732287132511
-1.3184842786608186,-2.565512011680406,-3.3137646119969513
0.8795358135849977,1.191315895957596,1.4044239955695281
-0.7346993389428843,-0.5371319289121406,-0.6053788625174195
-2.324132992041073,-2.2212605373384795,-2.369196622734906
1.5523910684894167,1.800918641274592,2.213789767198325
-1.5794938796120557,-1.6897843181044019,-1.6169548593519167
-0.5706958261961096,0.24576165707497777,0.639693766734459
0.29612232249164805,-0.4736107860307931,-0.4096113809720126
-1.5068659898587442,-1.4900648102384435,-1.3258767287908004
