ho_likelihood,hol_likelihood,std_likelihood
-0.4865397623367993,0.860254662940657,1.0653512889462933
-2.6019624729021977,-3.4259577190989745,-4.2118704719926185
-1.227798861616969,0.6698337822481261,0.7219053561443419
-2.0075830416311753,-1.455448033288451,-1.3295611414322284
-1.3515837787473095,-0.7965955638889376,-0.9303805479956978
-0.0610920619728223,1.0686911363792664,1.203261434929924
-1.9981823244215455,-3.004737657448784,-4.254271126442843
-2.38806106574086,-2.389832407269594,-2.836943825306781
-2.3870750669180936,-2.5930716545964962,-3.0181859397239785
-2.434818454533706,-1.2181484728392407,-0.8295125979778983
-1.9542166287171616,-0.8805135129711261,-0.24024159818191343
-0.715333092772791,1.7465763888927892,2.631305686133244
-1.168160887630894,-1.3093954109419887,-0.9337380698494212
-1.8264326632629406,-1.9663692829711426,-1.9901356840169213
-2.2017312111177314,-2.2439029070741796,-1.9118053677842006
-1.5118853427338226,-0.40180252016626045,0.22303655800194175
-2.280812965651534,-2.1494353526102827,-2.263631969991953
-1.9112001519527972,-1.8981762775672475,-1.9850952962905892
-2.2619867613704123,-1.6591027212004328,-1.4486757395174714
-1.8396610730073428,-1.1587733155383737,-0.995273959638804
-2.1791245522611926,-2.0431312127795858,-2.3656846949189707
-1.8254539784195816,-1.131796668175379,-0.9493639931181436
-2.487848646362974,-1.6961854455291836,-1.6130017631557367
-1.944072594128718,-0.5182979258935738,-0.2739807564278689
-0.8369628435906405,-0.19850102632251476,-0.17865509856935788
-2.235525763271767,-2.7546844806760302,-3.1146512765078147
-0.6952802026624889,-2.2669159513316552,-2.849610924083647
-0.6238312375352261,-0.7884296494548779,-0.806864759128757
-1.102305833432445,0.3181217579733602,0.7839328252369923
-1.851662916750763,-1.5507996687109784,-1.0357673646989807
-2.185004797278301,-0.6928647142719966,-0.39465164892544397
-1.6735572533690806,-1.7186717215899654,-1.8505294194969593
-2.017668880416679,-1.6107512725523179,-1.3079535206729613
-1.7805942744279533,-0.2039462851571822,0.6222883635312315
-1.7146678672618603,-1.1929698927595178,-1.1193804578369504
-1.1691516435826335,-1.4629135434607414,-1.3651644630770274
-1.1354522862295995,-0.8083473976285169,-0.8029285239653466
-1.140294095358403,-0.09927400054159317,0.10565203288764602
-2.072125654004766,-1.3735201469201386,-0.5218349313059726
-1.9862224023608104,-1.1972993284776754,-1.334545203420789
-1.7594972752681433,-2.0389655611865862,-2.3588359306522673
-2.3542250629800763,-3.0141706207687142,-3.8397379383167656
-0.2598167736120603,1.3342297184624796,1.4655955323057555
-1.4869894157664107,-1.8540335258764316,-1.666065320302231
-0.8981395540474428,-0.5311824021122067,-0.45764116311845043
-1.9579037733877382,-0.43379890916412656,-0.3855609263287666
-2.2220722431674678,-3.3558791437021456,-3.9134218101521334
-2.251623106099332,-3.4074140502579664,-4.600653617813543
-0.8106700067917526,-1.2990453318198363,-1.2076325009129845
-1.0537768932779097,0.02363908764952381,0.42261298815979687
