ho_likelihood,hol_likelihood,std_likelihood
-0.8288314787563379,-1.0419646729965115,-1.0373719220924482
-1.7858074510375885,-1.7061306518520956,-1.7797492278798581
-2.973084710207403,-1.5989863824724544,-1.69533127362777
-1.3701644445195236,-0.7487276631923077,-0.6731398243194939
-1.2476141280862048,-1.5286018548853408,-1.5604562830547797
-1.3219899339704855,-1.3134684250875082,-1.303431133361615
-0.9401864810900153,-0.8819762049815922,-0.8313901694172264
-1.201892707727785,-1.9571610571367766,-2.0930856803796396
-1.0358415601210818,-0.9867619057412159,-0.9732178479838411
-0.2179159161119596,-0.014300370041703163,0.1891872941417928
-1.330119051505275,-1.2568373170165914,-1.2376895331222895
0.39401186852949444,0.02775129489827642,0.22058695497059266
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.485330726749731,-1.6646434988171386,-1.9482517568192919
-2.74796343560512,-1.9818029704351021,-2.2078830783906676
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9899905350033877,-1.9999651138519208,-2.2345467525170806
-1.0944008101081906,-1.1876694150674076,-1.1529034341779172
0.07901607019175133,-0.39507290048532345,-0.1821978665320039
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.1250244834714567,-0.07366117269001071,0.14885087970185149
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.101302407105095,-0.9115602571135644,-0.7642862719755442
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.201127755277665,-1.2966993734576049,-1.27806507592088
-2.5197670906179153,-1.6136664946211212,-1.6530123265052035
-1.55682806420337,-1.3282944392915559,-1.3172620220457476
-3.061979098410595,-1.4249798281592356,-1.5317342894865982
