ho_likelihood,hol_likelihood,std_likelihood
-2.4495905638348243,-7.25833450729283,-0.9210197382278904
-9.608598603740282,-10.151584447272834,-9.490470141250896
-4.2326577888682095,-9.05032535125088,-3.752136048061464
-6.180275713685209,-7.631366295448544,-6.197040796226255
-4.347453853237884,-7.176486053515703,-3.6554545493238946
-4.847303198964097,-10.33239036634177,-4.625095284128505
-11.965151038552811,-12.39139007912206,-14.426840254093337
-4.4381371462241574,-8.874164183929675,-2.843065667491465
-5.072290817497419,-8.203917040452508,-4.304953802124391
-5.36843527249161,-8.76436356403266,-5.288586445289257
-4.578038152271809,-5.205585515736854,-3.7706530829505667
-10.403400643544057,-9.7146875336305,-11.96578368252185
-6.190364416936743,-7.1584589379643155,-6.531405281242197
-0.2535616624040266,-4.903302510010159,1.0845622054705688
-9.547303475587158,-6.878283535659459,-11.880059537955757
-4.002084281503425,-8.039627782443437,-2.846084238769864
-1.5900786578377342,-6.188869841569022,-0.4077812241881792
-4.0106319206556655,-8.14819668351051,-2.348755901183361
-6.561532594545147,-8.562947666868322,-6.5971179761279215
-5.223485880291388,-9.440561447072833,-3.999254553108814
-0.6891758927607698,-5.6663313733547405,0.2072660750773541
-7.888626425074764,-10.035910236451974,-8.91537947963087
-3.448160618019899,-6.7856152461665,-2.3757861868131913
-2.7686627926568033,-6.683375855497008,-2.124010851603478
-8.415710554568596,-8.66861356409051,-8.976908660659152
-3.3169285999587763,-6.967764911591475,-3.7486178671194117
-8.732463761338888,-10.725406152757643,-8.583698084802743
-11.0121609725914,-10.614605568529587,-12.026267637377552
-4.052812648679706,-8.582584594356778,-3.861551509083927
-6.984286100855628,-9.679013480384656,-7.385311755798902
-8.051550081072135,-9.344895165485559,-10.08810536320419
-9.95102384770727,-11.884902703256875,-11.056025202537851
-4.5816879496303295,-7.9738132036539,-5.235541511202493
-9.747046008302659,-8.98259538268373,-10.078301860341682
-8.466358659367847,-9.625683648122857,-7.349032878183059
-9.054032375517679,-8.044462252774993,-8.685485984732077
-4.798429252865794,-9.005961744376009,-3.249787821226277
-6.168238418065985,-8.011801180146549,-5.527598578803642
-6.144528338672689,-8.133819715788587,-5.177088969461768
-5.851827704300254,-7.067176196543821,-3.787894375445263
-7.93097026050299,-9.73644369428831,-7.426530741214665
-13.093104087064193,-13.98085980810958,-19.719583349002605
-6.520243799630778,-9.304825531955924,-6.421352507095818
-4.65168816136308,-7.8543505359273444,-3.498543512630028
-8.026650835943917,-6.688397157090336,-7.758602949828381
-5.493329265486032,-6.145955650479392,-6.468547173461503
1.9013726677791212,-4.3433026800491,3.734135039780852
-5.219406492367505,-10.472661640167964,-4.876613275549191
-5.889969031330313,-7.680591369413549,-6.681433575899191
-7.957064123534212,-11.26861592769301,-6.971979197704824
-12.41818082347787,-10.703384323884485,-12.523590232909537
-5.6905818979339475,-5.975052784049585,-5.791407031097994
-4.80307563088168,-7.098539012811067,-3.0089232092468663
-6.93206332341609,-5.633617638787622,-5.556679084482828
-0.7608414914983064,-8.418643107160047,0.9262496476871648
-6.252881693659513,-8.51157658891907,-4.9287514043342355
-4.340631179903953,-6.284589641655767,-3.6869479998886208
-4.0173201514151655,-6.427636846716334,-4.190091142028733
-7.576575241329654,-8.269731170035737,-7.455998203501444
-3.225287943926638,-9.021397822018145,-1.8634929010274373
-3.904929849500882,-11.00648938989925,-3.2430231188359744
-11.111045578765,-8.665124232388205,-11.2953550835661
-6.479062266849039,-8.002519145305792,-5.899863324129908
