ho_likelihood,hol_likelihood,std_likelihood
-1.6877315073178916,-2.734616669734492,-1.0481433233385995
-2.996998298893382,-4.478521446650173,-2.3121379058640956
-4.716355884924305,-4.990965177749643,-4.775057225168346
-7.158183966426908,-6.653179852635124,-7.690814463605375
-4.364012445997536,-5.7777672999453165,-3.9858228657060684
-2.1558642390736646,-5.4415220583302,-1.576314916017594
-5.435098741581792,-6.641883163715354,-4.665617151211649
-8.935955525722015,-7.179291141955019,-10.84866393609012
-3.1618265816256237,-6.420693106622329,-3.010000996340065
-3.6663833887284594,-4.201492339535675,-2.84640862837593
-5.784841494143344,-5.946728205051189,-5.631933376587636
-5.696484927384904,-5.8424416909848444,-5.643582698106217
-8.89723556268194,-9.065310830692308,-10.45575321644382
-7.47797959823558,-6.834326562342408,-8.039137766219849
-7.095144110931165,-5.272442362505382,-7.66696565886108
-3.809446940111766,-4.792963633772046,-3.5650493319645613
-6.689391638524601,-6.5076096681057285,-6.667970831781754
-4.922328428465091,-4.836515591341911,-5.081009390536364
-5.210386296986151,-4.997591613847865,-5.842869295745369
-4.616299988503801,-5.2424700218587645,-4.522181122352939
-4.65028274215752,-6.825386885845132,-4.186168793517005
-4.094000464020275,-4.720540027065414,-3.9193390398271246
-3.4815538999111846,-3.988318822212536,-3.111150738128821
-6.1264341172718595,-5.6355920769896555,-6.889131689617507
-2.0498507872491465,-6.022284070617431,-0.6913542510921762
-5.661592718568589,-4.17428615608787,-6.294381205274138
-6.7085546822958975,-6.562268330293322,-7.136716917415836
-6.365762054035058,-4.253885139622553,-6.44894617989502
-5.074801543789596,-4.816434153980253,-5.462089718569084
