ho_likelihood,hol_likelihood,std_likelihood
-1.9111171242660523,-1.6901485866180477,-1.8587710432334208
-1.5067799731935414,-0.2213607698416994,-0.2584860640324965
-1.2213502041834958,0.16169516469344858,0.051809572488166845
-0.8733722769252158,0.39610041975135774,0.5898354333007375
-1.0859425524381334,-0.12242814175078767,-0.1510958544336647
-2.2387604538818047,-3.981424483680432,-5.7732623762652295
-0.9390277521515722,1.6581345864794639,1.819524144531539
-1.5635868901517023,-1.8631142049727611,-1.9041455379638612
-2.3044996426452036,-2.618097219921586,-2.4803508740103872
-1.8990624252681463,-1.2101832319215449,-0.847855062540736
0.17774827224002057,1.6862254065349112,1.765919946311243
-1.6422332582350356,-0.05280905969975879,0.2379592822326038
-1.2661579387972948,0.7565897518726834,0.8393044773977222
-1.5467638630034029,-0.26259801318169074,-0.4072732492546456
-0.3947471111110679,2.2226937563574696,2.3581336085419906
-0.6128238256485788,1.248486766595475,1.3914448110881894
-2.393475654279942,-4.620974703660365,-6.093423525317377
-0.45362130113990556,0.793493570953983,0.7344986326404237
-2.091566474848396,-0.644802790568443,-0.5067430123451996
-1.7595123359145872,-1.1696185515607351,-1.196867148105508
-1.2626156643852062,-0.7737997057724068,-0.7953787475461479
-1.3335455872536248,0.902356259709284,1.0324192994471657
-1.8349424837149912,-0.552651082022233,-0.6027165478680502
-2.1492016887715253,-3.0422657156166966,-2.9856411906412843
-2.136230569949598,-1.6606062348638428,-1.6958043348231429
-1.7751660387632604,-1.325899643192384,-1.3878325449248543
-1.9047461291505867,-1.6731541986010239,-1.7326673717904033
-1.833007628543782,-0.9076368297834636,-0.6127018780034929
-1.9957335490675587,-0.9487425170493086,-0.9626781465149306
-0.8049015513910157,1.2624082114838489,1.3005443682454072
-1.8459577434121641,-2.035954334242245,-1.4693309425572434
-1.1882764342035197,0.7695559990249526,0.8624383488256058
-2.019539563935491,-0.46642405494877054,-0.20751924634573693
-1.8743987785616671,-1.2443818734782246,-1.2529171042106801
0.7888497719088595,0.9077627047838389,0.8960143537572984
-1.9606084122604783,-1.333038424659453,-1.1648559972451349
-0.0680871642105271,1.317743844346756,1.3590233429237828
0.25474474847760725,2.9249008281390596,3.119523227634607
-2.1169227212976116,-2.7133897749468376,-2.8474774736460953
-0.8623314931648273,-0.16081791901017006,-0.1481882284210498
-1.5365893993467823,-0.6656024370637188,-0.7382137130144865
-1.621841243116521,-1.4094423653134454,-1.3168944767348283
-1.578223144565028,0.06946642565836374,-0.020414759305479636
-1.1753776610731945,0.5771854265775985,0.6372163777174669
-1.6488761446552798,-0.5964512356969283,-0.525831459624678
-1.8953155630118341,-2.3967217005111996,-2.511244796557709
-1.642178048087724,-1.1045064595555154,-1.1502381472108412
-2.2632549746469426,-1.8554837224443215,-1.8362054976325164
-1.9483839124237812,-0.9975364424912719,-0.4772335316734224
-2.4256846504700467,-4.103331779466257,-4.268305618406761
-1.420076420301366,-0.7234759947096585,-0.5722364968373381
