ho_likelihood,hol_likelihood,std_likelihood
-20.196159217822377,-17.447831834774654,-25.061563919962786
-19.258199308660647,-20.14632649859505,-20.24510037727233
-21.859176389141723,-20.67235264744806,-29.46617761905911
-19.83738581753394,-20.231337655815523,-22.30331501827111
-17.763418707334615,-17.477658974691902,-17.799592834918098
-21.484186337203244,-17.461778452138915,-24.95365660599057
-14.26936580909735,-18.449695504471773,-13.443034351277184
-18.727370934497248,-20.38465492227949,-20.723668125908958
-16.878384907224785,-17.92450556010347,-15.175795870221238
-18.316589195692263,-18.30662764142004,-18.331052850587177
-20.049470097185363,-20.492032158156075,-21.424515523114163
-18.729929176006358,-19.797940551204643,-18.22061826182304
-16.951945091464886,-19.829941042220966,-15.996646755557459
