ho_likelihood,hol_likelihood,std_likelihood
-3.2404231583960406,-8.603204133754597,-3.4598111253338044
-7.852785983785698,-10.416272837253235,-7.745522501263733
-9.002501556300247,-10.79922109830286,-9.035885402647295
-7.662843470268153,-9.369773115542511,-7.806485651086772
1.6008852219822667,-3.3770267214926775,1.7305565468572708
-7.951180926987512,-11.842909258206602,-7.610226699468903
-12.56525554130236,-15.977276989202656,-12.514078574159127
-9.442031001306907,-10.296031092321929,-9.296848381544308
-11.98963117871041,-13.65946825628998,-12.129552833995746
-7.028679147807119,-8.04575377804128,-7.052221015312926
-7.535433469093855,-9.264997013460562,-7.745955247769177
-6.488438579495653,-8.898247222160801,-6.3146813022302215
-4.566581275952109,-10.996026132224843,-4.975294361823821
-12.776807515452266,-13.559376465431319,-12.690187307918361
-14.865883180210766,-18.224189143705985,-14.901792335963314
-4.40913443477283,-6.229529110729707,-4.255267997642188
-2.3958432409552515,-5.907952230433014,-2.4606146872373693
-12.135687296636858,-15.213861258590168,-12.27609978717237
-2.8495036836649854,-7.6251720495294695,-2.58649733654038
-11.074028366979299,-10.704259357006462,-11.170768470154517
-7.3732838014031,-8.908401240773626,-7.206450496889226
-8.836747694820803,-11.56261827634573,-9.07034134080031
-13.664331538049467,-12.132226954493158,-13.676086773228658
-10.849035579773103,-11.9218433003492,-10.83616571657712
-14.430887441505543,-14.377562893819023,-14.031678339377406
-15.646891476514309,-15.468319652291532,-15.657439188694772
-17.470153539025564,-19.344529898135097,-17.570475595590086
-4.981484571045744,-9.038776665718832,-5.107629292903719
-5.721029250777182,-8.70826996909926,-5.505962951611981
-10.814029212562431,-10.230688702979094,-10.598214325412531
-6.772082657563928,-9.294593598098253,-6.779156922752526
-18.65921623421724,-19.817394064057268,-18.839229058217704
-11.680054482216844,-12.714396407680526,-11.591921775188116
-5.711666036034666,-7.821196467036691,-5.592403837046188
-10.535244509277781,-12.695781423007263,-10.852902599159021
-6.803452389023869,-8.180721460186781,-6.871603423848679
