ho_likelihood,hol_likelihood,std_likelihood
-0.5256555878506771,-0.5247131293193544,-0.5288083774553326
0.03047560499510828,-0.3851705000837479,-0.4280584299887437
-0.21413862882171292,0.20536093062016098,0.24363140765355207
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.629923492966987,-1.6068939706046192,-1.6942746463704164
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5956963900693197,-0.4752424429656811,-0.45586368861132437
-1.5903356527663899,-1.4881732656211273,-1.5830158860425971
0.0,0.0,0.0
-0.3144173700166268,-0.4971759996650057,-0.4855552932835548
0.0,0.0,0.0
1.5274491245075217,0.8803353194900713,0.9159523579748122
-0.6391592810371932,-0.509473303965573,-0.4950007587354461
-1.8103468831754357,-1.803479422576951,-1.8602663238379198
0.8232512594539343,0.7981208694898122,0.8946345612811039
-0.990136763072403,-0.9589325254814097,-1.099108250126242
-0.8177653248671747,-1.038473671853963,-1.0242760790408036
0.4864963891466357,0.4914872409180574,0.45393009043703825
-0.46363676587420305,-0.4632267506708805,-0.4631248208621868
0.0,0.0,0.0
-0.31943956888385616,-0.49894236669424324,-0.48848788137655313
0.0,0.0,0.0
0.0,0.0,0.0
0.04379655372363504,0.47996273124396327,0.560969440747913
-2.4909587958885777,-1.3800819574509378,-1.5799834407525637
-0.6780254688823473,-0.9041634577144133,-0.9299078865801287
0.26933205181855974,-0.06764075210577239,-0.06474538790920556
0.0,0.0,0.0
-1.0559550352554394,-0.29034313684218477,-0.3612268142248529
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.22235842171914164,0.3168231318194326,0.4329129606357264
0.21539356345849847,0.18039648824013912,0.2596707787695324
0.6173347572926892,0.7210658172985777,0.8301536858250433
0.0,0.0,0.0
-0.996631416768977,-0.9588932262548355,-1.0730014310104408
-0.6513086785919191,-0.5108172352076659,-0.49558379397786434
-0.3707996571660805,-0.4176659907967542,-0.41407806610527037
0.0,0.0,0.0
-0.24997659874067557,-0.45390637197922284,-0.39827636498987184
-1.1034788501725643,-0.6346974714882471,-0.7440235951664993
0.33065940220596074,-0.14382986780463766,-0.10121689031661425
-0.7085010738773837,-0.518992957630665,-0.5018494565913822
0.4440787291635773,0.871356194289263,0.91103226647706
-1.364614392712273,-1.3703810701256014,-1.5245969572249694
-0.8835972494106146,-0.4774204212939053,-0.5401372787207445
-0.5278948451581214,-0.5290003678883858,-0.5292753203053577
0.046787702196675954,0.05648602726151844,0.1347758214600238
0.4104129724786659,-0.13965165450898576,-0.11855082780592226
0.2131079023296913,0.10473891966492588,0.18212785249476257
0.0,0.0,0.0
-0.6588023600339477,-0.7876382086544219,-0.7467611837283985
0.05439979776786812,0.055934852055897044,0.056316625748524064
-1.6497863539602802,-1.0498883924613438,-1.032695744442775
-0.35331131199786314,-0.518992957630665,-0.5018494565913822
-0.5278948451581214,-0.5290003678883933,-0.5292753203053575
-0.3533113119977781,-0.518992957630665,-0.5018494565913821
-0.68824290440262,-1.0737599697899634,-1.1652980668715243
1.5381086446569974,1.0072540607194034,1.1012649548630398
-0.491881129676849,-0.5727965577480432,-0.4570271902286303
-0.11291178959848291,0.40884934274579393,0.4455069636383673
-1.559436101077225,-1.53455166852485,-1.62815563454472
-0.6626715755648221,-1.0783176806436936,-1.1212056105486885
