ho_likelihood,hol_likelihood,std_likelihood
-1.205166233962209,-4.672712926275149,-0.0033391215668783546
-0.9746578205869678,-3.9975734423243074,0.14504792078751588
-3.7239539980310603,-5.642050368780743,-3.2381612193409226
-4.799699822358994,-4.877301748967357,-4.994726338389706
-2.734739310617316,-4.69575629625048,-4.334579258394818
-5.973871581142068,-6.148541130070547,-5.29549642357767
-3.0573953193098653,-4.1396590991093625,-2.1892579852981924
-0.4840454672361072,-4.51904962877235,0.9829957795529092
-0.7701809199403974,-4.890872492284876,-0.34048464957032687
-1.7154523793155312,-4.02698553319349,-1.977690625592438
-1.5067455450981682,-2.3071665431648527,-1.3603431720436965
-1.816105052056139,-4.026569944848687,-2.012806794894561
-4.3130749690591506,-4.42227679581835,-4.806340620661906
-3.686314440694997,-6.79315609522117,-4.296246533200178
-2.3903418311102222,-3.5645589655144136,-2.17709740151551
-2.254186924614282,-3.154454712582741,-1.176019890253931
-1.904766447740894,-3.5626478885570836,-0.7608416724487322
-1.835753007140402,-2.9883489759470185,-1.6138398351596053
-2.156442403919635,-4.199507853360212,-1.5715896877176008
-4.165503543405858,-4.998314822411239,-4.674323065357981
0.6659384091164751,-3.426396507193505,1.6085537970775745
-4.944807171564823,-2.8329382053742562,-5.007333108367975
-6.485253899936326,-6.7070903422062305,-7.331282331201648
0.37687744955513053,-5.99970373584294,0.8613449824987013
-3.926682921751868,-3.508817674774262,-2.4680030396283335
-4.174210477892368,-7.91315597156571,-4.455554918373342
-2.883482087913625,-6.371346478292931,-4.19204146578381
-4.745956986691975,-7.782768120648918,-4.325126269872386
-1.3122729307201495,-3.1018199885560396,-0.8820316973434404
-2.9235785843288715,-4.70417376955719,-2.4027174609265107
2.560092988704334,-1.3872525052376734,3.5395325554090937
-5.372720316211304,-3.1161785396995727,-5.556026520863306
0.10019192702252443,-3.5680133832002174,1.325012165514452
-1.038571015401828,-1.2679350770204978,-0.23847675124078396
1.6534095146622532,-2.1245256293257495,2.878661735777197
-5.1551401833795385,-6.611768729386115,-4.3089848363727015
0.1705349867896462,0.2968403311036533,-0.1594502062554979
1.0785479225289716,-2.9907132161376184,1.8326854487482507
-3.1628980916274,-6.1294399996324,-3.507519905543181
-0.17407413564258784,-3.425205191584195,0.40968870795970885
-5.428011094411752,-6.350483673018955,-5.680001125158603
-2.703734383969137,-6.04306480881011,-2.969854741613384
-0.18081763318478097,-3.9626308114129944,0.1146751060257023
-3.0666373199920174,-1.6653761926654496,-3.273791505192623
-3.375850003883742,-2.7454301091682356,-2.771675641495635
-4.870071686475248,-6.366024851201532,-4.5863289846515185
-3.784419013840713,-8.243609501471994,-4.2258099352117116
-3.5532564762851178,-3.773739710562929,-4.596241962944808
-5.533237514902064,-8.20992057286785,-5.1160297614276
-5.844639483900269,-5.291232493876716,-6.27550758819995
-4.575429290997315,-4.703895063421293,-4.370340451113792
-0.15226208807569294,-1.9542353020540526,0.8699554584945599
1.889651275729766,-4.414843215414422,2.9210800211790557
-1.1577364994474562,-2.953857687587409,-0.48314789835653515
-2.7264461233840858,-5.875987659636427,-2.396741918282456
-0.5758344281837315,-3.4812440097703305,-0.16417388308098785
0.17384807006134814,-2.240714572585054,1.3618157170569047
