ho_likelihood,hol_likelihood,std_likelihood
-2.182958290224519,-3.123286470502459,-3.635202259913544
-2.2164945978438886,-2.3289106590747943,-2.6612332890197075
-0.43711798534383883,-0.08981757262329867,1.5781179518684967
-2.807965229871323,-2.18596984099853,-2.281320299329338
-2.419405161067705,-2.6199176871408354,-2.9408291290933946
-1.848786912509124,-2.1130431371720912,-2.0406754445271114
-3.1400705284484607,-2.918784835859256,-3.6302065589014347
-3.1653496344424004,-2.6041223795557404,-3.1498189337150215
-2.026066042830459,-2.8140368819800683,-3.4145658171131754
-2.4288867036981543,-2.1194293774330846,-2.1313588676801425
-3.5122651354440872,-2.7356917201422357,-3.2784581298568365
-1.3427670526215811,-2.397109848669436,-2.772706119079188
-2.9790497527175783,-2.0292492062524805,-1.9425073930914607
-3.0992539451014824,-2.174332870023494,-2.0476399593872414
-1.840206270493656,-2.540929474801045,-2.969138713622286
-1.5735003049510001,-2.3599324697764046,-2.454374609844555
-2.1170880717324163,-1.4669776299012103,-1.2280853888144516
-2.2982737320002555,-1.2576559788026276,-0.9227115265081959
-3.162637358321568,-2.6073684393126304,-2.9714178041404424
-4.210184550986599,-2.5405526747658214,-3.1604438483936006
-2.733631329775537,-2.5417661670624714,-3.0769465362464583
-0.7292136611658235,-0.4150641873596791,0.5515284690808782
-2.574582655952435,-1.9154142705975503,-1.5709315805689579
-0.5811477351369183,0.7020717452925073,1.0951971494952306
-2.3660642598907002,-2.3982971623310374,-2.7597757496258892
-1.412671851390925,-1.0449276583064744,-1.1351156084667573
0.17659216099126657,0.21527907206150143,0.6700753079064259
-1.0311894591087707,-2.32412168057897,-2.397937861371187
-2.7661767821029013,-1.0967484267443095,-0.6266838272907261
-1.8526217680894785,-1.473373902093954,-1.020492602475814
-1.3093200181588744,-2.323970551155376,-2.5828149461910423
-1.7964247820094295,-1.9086152875731597,-1.7746320655657346
-3.0810939417838314,-1.8424337269279703,-1.7433128730249288
-2.460133905405385,-2.142066475706097,-2.2364116052213765
-2.0598868559595553,-2.7588777263006383,-3.2067087237935556
-0.564198541957419,-0.943559933294217,-0.2741462024693531
-2.1727850714022687,-1.1253012779341556,-0.7844854916198529
-3.0326287603459945,-1.9070800249623023,-1.7646570856238095
-2.0535434261769114,-1.2675148505365261,-0.7663649443876641
-2.9590351116345905,-2.880549911377198,-3.282687960054525
-2.0822619373163995,-0.7884245208088323,-0.054937800816771486
-2.9046846960562345,-2.497194455330029,-2.503451101059603
-1.5809044492603872,-2.6596471773670474,-3.1401710644913776
-2.0359077288837626,-0.6949643331718834,0.08932472408498977
-0.7711730715055478,-1.8602229253197828,-1.7642496054084225
-2.070542754070187,-1.3689362682627344,-0.8316751971734226
-2.354044660154009,-1.3655311574411444,-0.7144843848470548
-1.8681622234846103,-2.117838222078449,-2.3472707436724143
-1.183744349806934,-0.7421995565762444,-0.2477472596787489
-1.4882151490716342,-1.393110720366627,-1.7953504998212526
1.4185910882157784,1.4069424618989734,1.375683327959926
-4.85161008666588,-3.3024451253380604,-4.05125946574065
-3.1917632056823706,-1.9542816934461795,-1.8229016911420695
-2.920932252598817,-2.6482536003285353,-2.9808656380132734
-2.813393507616128,-2.028591465781436,-2.250412433275928
-2.383966181504291,-2.8979674773597144,-3.6694504836754644
-3.067948594011186,-2.1776350972934515,-2.1771858991174877
-4.012314949124177,-2.9877441569273886,-3.7115892120932044
-1.1195895704820003,-0.7701121810420222,-0.9406076549643585
-0.5431468291953904,-1.2132819865234212,-0.8692290242694276
-0.7169318239381305,-0.6113614988246192,0.02650125549410544
-1.580866270287044,-0.3069355409600468,0.020709836506438806
-1.791552362581219,-2.46187396560841,-2.5775849993660027
