ho_likelihood,hol_likelihood,std_likelihood
-0.9061319533461023,-2.858199116311601,-3.6441692672040347
-2.9725431782617417,-3.189692102238412,-4.084241316196099
-1.9392521054345726,0.3998683284836353,0.6109999747010085
-1.9938172214143788,-1.4694967709471738,-0.6300093168676384
-2.3943572934332877,-2.0859453306058064,-2.2965386794144216
-2.6706669617415493,-1.933854595571858,-1.7119221336061654
-1.8671548377015186,-2.3158258197825172,-2.469096360605138
-2.767534413877414,-2.470031227289966,-3.1705727747669328
-2.053178433239803,-1.4956470244066986,-1.4976993167202393
-2.114955617409436,-2.3812039438444725,-2.6203459251218915
-2.7680071781142632,-1.7472840445644542,-1.6896695715096868
-1.9168932431118084,-2.24577491942479,-2.40162371046531
-1.614233916652795,-2.8237770820660812,-3.372255460995669
-2.756679402540332,-2.1002122359555973,-1.9547380417384692
0.020149092414219555,1.116114395445812,1.811584923301899
-2.8434402575801365,-2.889879525098253,-2.76274745315487
-1.9772290758873858,-3.0615429475334115,-3.7833118735345685
-1.795251454157282,-2.3665332835273025,-2.5950684657133323
-2.4758085025816157,-2.4714261901371573,-2.6753591733256306
-1.700760476596725,-2.158909959783165,-2.024193513097027
-0.34307665283630184,1.2530663810412923,1.4557077257690036
-2.1817811451533338,-1.5738570500656965,-1.425129731039008
-1.892202992057953,-1.5812655157382927,-1.1161258660689035
1.274737322512099,0.8373268856247161,0.9499595621103907
-0.5173018434682539,-0.8916667193532869,-0.7864825676457377
0.2067728122832446,0.6224617684899092,0.967833654640306
-2.5971436071763723,-2.5282009762498183,-2.9925271821734984
-2.10593452281436,-0.14056683866345687,0.5745726871193229
-2.7414262724491563,-3.6605025109217255,-4.878609312181399
-2.336428514570608,-1.4686549130853181,-1.2233377909945748
-1.9486278222895348,-0.5170435368109076,-0.6525283228418042
-3.682372621369993,-2.6152949184082224,-2.576567884465736
-3.2555611080736755,-2.707051966170027,-3.3716760445360348
-1.5400045273926257,-0.9424896055882322,-0.08941378589186423
-2.245681499508543,-3.471753681610649,-4.481110064050511
-2.454623406117168,-1.3110857430318472,-0.02287891300846309
-2.7130993785147197,-2.5096527335610936,-2.987277028570752
-1.1809422265996876,0.34867482906274094,0.376389473950795
-2.111529779807256,-1.6638202122847174,-1.101789111718706
-3.400695839662258,-3.227301452087901,-4.380871046856103
-2.272711812736082,-1.2065410461686146,-1.4959789416668174
-1.6760919895283786,-2.700906613331005,-3.360138009557385
-2.509112954938099,-3.526582909536704,-4.448741384291437
-1.8124891080180026,-2.0656260632948014,-2.04804306996574
-2.1699680037032074,-2.1113244549566392,-1.7186805481117258
-2.1201550105702367,-2.618940279746532,-3.135273337728694
-3.315678728595394,-3.7226720370968116,-3.716972731030537
-2.315841988041059,-1.3936437372413226,-1.3434290633784205
-2.2462823633565607,0.5495152530075167,1.2299662092112795
-1.022050500625222,-0.012210238994828796,0.005069979003018741
-3.549746468090723,-3.534592647794211,-4.4626451619165115
-1.8343161704702893,-1.8202013982636562,-1.5811082283301752
-2.150395789915581,-1.1009721914930495,-1.0693146043678723
-2.1712502166102707,-3.040529476698938,-3.7285343938150257
-0.8109359347381613,-0.4476610838067909,-0.30694315127011323
-4.101266106546925,-2.6004491613899083,-2.939365222818133
-1.4408330910055753,0.5022485450560931,0.8438571140762721
-1.2332303343198028,-2.662105731040934,-3.5986429262292634
0.2878252569097927,0.07742394075609729,-0.024406533290625615
-1.6366926346548198,-2.021260101861246,-1.6090844728754026
-2.2719079475930934,-2.6311993193307823,-3.41075644377266
-2.3419384512204102,-1.4420652390097024,-0.706840984232881
-1.8140868396429428,-1.7771142373664508,-1.9971901597769621
-1.3012077973794167,0.0012381839574810614,0.1686388714551686
-2.7172410085925716,-0.5901243789943259,-0.15952891610747663
-1.1773147240564745,-1.7513239079220477,-1.9508677950624718
-2.6576682868424784,-3.5625401723125227,-4.617450683860313
-2.9464044583522386,-2.5842496178570764,-3.4019118692446377
-2.9743755287928146,-2.8070281673187347,-3.903828691325887
-1.5774933711057724,-2.7154912313667876,-2.7493370779166226
-1.2793901816656839,-1.2226411652994467,-1.3208768158693438
-3.287635668577088,-2.876321227859866,-3.608800919909178
-2.392872494006029,-2.595711993756042,-2.7905227685488168
-3.505352519837625,-2.898609261431943,-3.801440165104303
-2.283280669100808,-1.878090918354361,-1.9741975902214741
-2.985008456445831,-1.604562532703209,-1.4540359400791671
-2.4861026015894927,-2.195942573986068,-2.2730540714604746
-2.050246565611452,-1.2367143419854483,-0.9759061851915745
-1.4608978024003365,0.02757139399973446,0.2468180525223037
-1.8881776780758595,-2.33528423968021,-2.4640368081125934
-2.6837162623040656,-2.224555892838001,-2.173184730185772
-1.6472159656605614,-0.7616153462402141,0.028660645843346662
-1.2869651031263978,-0.7298473662416345,-0.7519342671776318
-1.9661190642179744,-3.100301669415441,-3.9310020419038025
-2.606640979868523,-1.2773158767136188,-0.30772227386471174
-3.165504732898535,-2.5487383455737582,-3.026823145809688
-1.2634489120548467,0.28586690953351596,0.781372204138405
-2.0794775953736897,-2.9737791727560072,-3.150855134744177
1.6800501076685428,1.8221589247381287,1.9721178903422034
-2.6274663039424273,-2.0851265183219376,-1.796646377094498
-2.4364263719858448,-3.0865771946419382,-3.9958051369310015
-2.3044080198476173,-2.7789021039565056,-3.6505054239047348
-2.361259192513938,-2.0304846693038248,-1.7847731339236264
-1.7705605347645734,-3.531398150716182,-4.105328694775532
-2.9273312021663265,-2.480707179434553,-2.9679188877078717
-2.83907049346094,-2.631604419775588,-3.0623199235433454
-2.93041382504445,-2.3908186786852212,-2.665520619794044
-0.6462012871196919,-0.11198676101248481,0.7283778722308404
0.4967830145363957,1.6408760700939917,2.31181525233102
-2.083702212058217,-3.1996416195006896,-4.273360503228703
-1.3486484107600176,-0.07562819688743652,0.26824336856063496
-2.0521059844801237,-2.450045372289341,-2.143536828068567
-1.0429941628005783,0.35328160137653447,1.09321391240818
-1.0059674322120795,-0.8005539165322767,-0.5525855529388738
-1.5409369634787553,0.28214641925705497,0.3418923276046021
-3.7858305843296316,-3.1536619941741835,-4.215986365847721
-1.931728519946094,-0.7856130050476621,-0.20585666829566188
-2.4279336749849656,-1.5084124780509107,-1.19935817911922
-1.6508441882278029,-1.4244637765123738,-1.14364058301172
-2.309517510550087,-1.1877539888634878,-0.6839635132709097
-1.9964432806823762,-2.6563657092549766,-3.267843690685307
-2.0802509865774415,-0.6334289467931726,-0.4995490564967446
-2.6154839010790063,-1.1908905819059263,-0.9276667797136229
-2.724964644642449,-1.4654969775014468,-1.4014042112002412
-2.351099166436249,-2.3048161236058244,-2.228774042332782
-4.899843857204141,-4.732515798880995,-5.8025240733759045
-1.9863775024686285,-2.9704783985290035,-3.905024522045903
-1.265277672966868,-2.1863235189798025,-2.421825973020966
-1.8984652855489184,-2.007987656655329,-1.9763561744498637
-3.1788471322182237,-3.3877335096387107,-4.04739183185139
-1.2802545856313121,1.0128961649854815,1.7846344755301486
-2.8521017600580563,-1.1345921636978178,-0.8436749855594957
-0.9909613737680871,0.7542730764563275,0.7840574639726304
-4.470982659827499,-3.8636652345888676,-4.837612560937799
-1.21183039532587,-0.8159941367137978,-0.3353161578955828
-3.211801127238369,-3.6430906062454356,-4.60955606648571
-2.5130239475538483,-2.6182768452761835,-3.5240266413190593
-1.658087240890382,-2.006706532842093,-2.0232935265054945
-2.486304714781598,-3.8377039862451787,-4.804477236668294
-3.2013812138209228,-2.9819207674649575,-3.8051040933549682
-2.5554807206701993,-3.1341531074773217,-4.164349508484429
-2.1325707383648944,-3.1171868907579094,-3.969338061241047
-2.048505301578826,-1.266719717460842,-0.3375579359179118
-2.540339705461316,-1.622497578896485,-1.0334891052060275
-1.2664868824846314,0.6229495574706795,0.7407801382168862
-2.5562744672587643,-3.004655166027271,-3.73118890653867
-0.8389662722023251,-0.14470257164575587,-0.019585193835313847
-2.1020495248149023,-2.6548631993382754,-3.4740636582044733
