ho_likelihood,hol_likelihood,std_likelihood
-9.416289091420339,-9.624815017842234,-9.592989581400714
-10.220440457751199,-9.790203166840737,-11.300246982382415
-7.5568368158706285,-7.404795163893191,-9.01280838511524
-5.117547754267671,-10.0067465540383,-2.80672635223574
-7.737884297352384,-8.55360289252692,-6.931984973782354
-4.581895302290061,-8.788117544753192,-4.065794810917984
-2.6875627734845593,-7.617572905095248,-2.2286963979394447
-4.993437749262744,-6.860153590799804,-4.221563124726197
-10.732406002928695,-10.744964624818635,-11.047980546949107
-3.3126743158420133,-8.123368060599788,-1.990607304389284
-7.366987808688491,-6.828906857489323,-7.357899611676986
-5.682675507318754,-8.594046628773588,-5.659286437155927
-6.507381573620654,-10.118108402084696,-6.544083000274225
-1.681790319576296,-8.402024847951674,-0.23034769001573202
-11.450944616180637,-11.026283432496072,-12.646973488603898
-7.159927775138961,-7.740445872992919,-8.570059917822427
-6.865434964194709,-7.662448700902791,-5.85166225566814
-5.689608504970046,-6.489596766014783,-6.031468846017355
-7.871074693541621,-8.586298892638357,-9.826732401796791
-8.738001273999043,-9.853213832026146,-9.566856759943166
-3.916122970807755,-7.3988708706181905,-3.533643723859704
-9.213954609155115,-9.099427595674102,-11.46778057519719
-9.818966374117581,-9.224051067641202,-9.937286034736207
-2.465237732252774,-9.274642074910647,-1.6672969561509465
-8.697654116269533,-10.772178917779605,-9.018931542182347
-6.677007940782703,-10.38864888132274,-7.130019118233082
-9.643966289759318,-10.664132751815538,-9.975098290686303
-5.582842286270386,-6.1806662357512145,-5.371747132846326
-1.0075481867958713,-8.077257119382068,0.6738312021596337
-0.20086972261467131,-7.434940217370308,2.0658893594678447
-4.589817314879768,-10.42671192882478,-2.8443740555941415
-3.726668619710749,-7.0791241947191885,-2.7017581110225013
-7.333187531052888,-6.304273309426622,-8.076580668580373
-5.786701036884332,-8.580896911540634,-5.226113484280016
-4.321400953997658,-8.637696125131237,-3.026462870673835
-7.988369006631284,-9.372246644929255,-8.00641884300534
-5.789574354477318,-9.390662316188376,-6.4841117882644115
-4.720027245940537,-9.241847709233875,-3.454641125399205
-13.256721689445639,-10.05334773223032,-14.354463332966192
-7.200682931163807,-7.801153855271759,-8.455963095521188
-9.154276386388128,-11.993509666532702,-9.778239791011888
-2.046598915052117,-4.035933002417593,-2.170764538702041
-8.603581014081948,-9.111176934799124,-6.708040390870672
-2.7223666092718712,-5.957297809686983,-2.1709239365287036
-4.371477731558131,-10.333610146702686,-7.195174829811561
-5.002310127228316,-7.0111599353976555,-5.039126091817692
-1.305949431177123,-7.700331282625353,-0.19110410725835186
-7.428994467733257,-8.247401982526268,-7.775887759092379
-2.2811138583981507,-9.439144394949503,-1.658563281862358
-12.30190301979071,-9.87380844045472,-14.906165131045954
-8.832322969297124,-9.878993215152997,-8.923960789580644
-10.841942904257644,-8.043844739247987,-12.117133531745099
-2.370195915236421,-7.417359901610586,-0.532758962640385
-3.4644383514791346,-5.49708780192038,-3.086505864500675
-4.147341570943265,-6.41577062181073,-3.7550615434601835
-2.382094290290861,-6.606588361177843,-2.1505246281257073
-6.617705239963282,-6.400990465547891,-6.4449136243877305
-6.991032290557548,-8.218317422957643,-5.63624770655184
-4.769858581581068,-8.992007886170258,-4.849119604014797
-8.319570913931939,-10.848955025606626,-7.907550603036619
-8.108216439605737,-8.141071906406703,-8.681318964644396
-7.0094191531564105,-7.798956975559595,-6.595832698781086
-5.538933227111702,-9.27660744195285,-5.78553860664905
