ho_likelihood,hol_likelihood,std_likelihood
-19.514415458529765,-16.468185220619947,-23.912190469361402
-9.82009075836586,-14.096615235059398,-8.926374925543474
-14.792785258579018,-12.70740637416448,-15.824416487199743
-10.879292387261371,-12.197225897810995,-11.895738376246562
-8.01393696682731,-12.490858615099567,-6.264674213208093
-15.05532970411509,-15.369938670906748,-16.13428977135523
-8.919179612742544,-10.109280264024541,-11.869449193208574
-12.791591300618894,-13.459621571299559,-12.330709129278945
-11.15158828226264,-14.581719448183696,-12.041361093599082
-10.978831933843916,-13.175697453968704,-10.660119983124714
-13.411626212312077,-15.357330374688873,-14.855017969341128
-10.109612002163079,-12.43408041008535,-9.365182879059864
-11.154514345805973,-11.987350353927633,-10.646210285879137
-11.482465645046194,-13.693001731557647,-12.767950840662913
-12.04705008885589,-13.267112294502912,-10.825537719981355
-9.715892092777787,-14.120913942892718,-10.346106304900527
-10.060189045493525,-12.941602973678132,-9.601265668708635
-6.040921099561596,-10.350635090069279,-3.3977349887565653
-13.687282482475577,-12.909443980257228,-14.914933614843582
-13.811860748129886,-13.842580954721885,-14.413363818517439
-7.8460414438899715,-11.107962310111793,-6.9206953144142815
-10.538034548802132,-13.890329516290556,-9.814880498863827
-6.5534927184996565,-11.183488353676918,-4.091547573727758
-9.993712262980367,-12.38977804732221,-9.826028900577857
-10.128122355126981,-12.632646851866987,-8.02406971714238
-8.088241018992663,-13.415780432643585,-6.874153398157402
-16.670132312536033,-13.091977774642807,-21.410463504432293
-12.194931113519209,-12.807243695731959,-13.179827281723162
-15.116450366081512,-15.993965339809584,-18.77031114744738
