ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-0.662802219311817,-1.077830961094532,-0.6931288535403681
0.0,0.0,0.0
-0.6780898030528216,-0.9038738299616926,-0.6931380176232744
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6285687085481034,-0.8525995294451797,-0.6358350065860217
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
