ho_likelihood,hol_likelihood,std_likelihood
-6.453576721810837,-9.506450550779665,-5.426926870521994
-9.209826940254924,-9.260624914362154,-9.805728983224599
-4.865048071026247,-9.684358448930016,-3.5753799709762677
-4.827857529793454,-7.903568525007539,-4.027548850522945
-7.523694147506946,-8.685809620267541,-6.935905566380206
-8.16608138526589,-10.080963076909253,-7.687989502026766
-5.949984009270174,-6.569219013887303,-4.282876005771424
-5.936930616549299,-8.006751172089935,-5.095056479708221
-13.929615004759208,-8.632937589772288,-15.191489379073252
-6.781609785279912,-7.369947756081422,-5.898299455770309
-10.615008131627063,-9.570028133493404,-11.556656277341814
-10.686277622361537,-10.684282003313935,-11.338451456919966
-2.516325659092558,-6.690114679082398,-0.5435394036192395
-10.109154702665624,-10.650494241656252,-9.762140968108318
-6.0785988914218665,-7.28899324931486,-5.133500705925873
-4.296250278025544,-9.768079059669565,-3.5529338378410724
-8.434397023391558,-7.582155615384678,-9.159093782123504
-9.329433669685764,-8.133122332665199,-8.679841421965024
-6.888670621796013,-11.15247079965131,-5.981644341192232
-6.74199956021055,-9.69584699898146,-6.80748112525509
-9.612164133286177,-8.12892092020861,-10.696769182881445
-11.138485251832961,-8.94546264270891,-12.658904371075918
-7.713954602998182,-7.910361022715818,-7.2974647202523
-5.303023539339731,-8.524679048307188,-4.059650241066691
-12.156741920006747,-10.985290871665075,-13.684681279995374
-10.39641632956724,-9.344910136157456,-11.445767010574798
-6.31616698818499,-10.427385556804671,-5.5847301187048
-9.355314113093224,-7.994133742593634,-10.373736767784965
-9.4275853700447,-9.303017449449543,-10.100220456108547
