ho_likelihood,hol_likelihood,std_likelihood
-0.9277388899032463,-6.288849313459121,-1.1907581381218377
1.3932179142063355,-0.5944987568051756,1.486857865443854
-5.164618091554243,-8.757877745849388,-5.241833943142339
-3.814595445763575,-5.6669808303104094,-5.041342519193278
-6.312879411294731,-6.09313281341125,-6.169595931140924
-1.385879418357576,-2.2048599946928276,-1.4984882154676145
-1.0169630946285253,-1.370170811551251,-0.3133172033492725
-2.656152113130414,-6.502978412784745,-2.907867103055899
-0.6148996528553278,0.08846972711588563,-0.48627401289602773
-4.876898995136174,-5.845432067665216,-5.315563624283353
-4.593136386148294,-5.053223000040297,-4.819721762141444
-7.587818471369549,-9.193614409503834,-7.714611325467699
0.8326341168183633,-3.7745187056186937,1.5766613688923556
-4.055350701013092,-6.3575083414402265,-4.582525578260144
3.7905828275922198,0.17309067653627694,4.305197953236083
1.1650057377828689,-2.5084451080961343,2.220792289836753
-3.8821749373507655,-5.301788980951204,-3.4595999143621645
3.994549590948005,0.2829175202487873,4.411168393082668
3.04391927014299,1.974265316777214,3.6309144226862706
-1.345223738512532,-5.052439510143966,-1.1541030196412614
1.8877259079465498,-6.0642179559911,1.4854692221658161
-6.978890688269637,-6.986487140570455,-6.840257312508594
-0.8067721013597968,-3.233087726526308,-0.692215630342962
3.7768516544993416,-4.5960447212979885,4.2314424539071
4.7927979789369655,-1.0228147223009025,5.272231882241815
-1.7523491464576293,-3.8468896151078447,-1.507579465034013
2.8203983709832467,-1.6681822318369257,3.163066136460834
4.023742718845439,-2.385294168243144,4.351780038879101
-5.2451674121931715,-6.243213049337481,-5.21208369023416
-2.194709734388443,-3.901089602860063,-2.076575075601472
3.4568739814191174,-2.676282061397638,3.2769361535761052
-6.093253284788129,-8.743777793071262,-6.134084911003419
-1.7845176258860818,-3.606523680191097,-1.6743101836104115
0.510144749340895,-2.566628809755482,0.6370281534927664
4.778730150338555,-4.3392335827078234,4.210110011529171
-5.7772830273367015,-5.39543853597682,-5.535395855315977
-2.6688159857509683,-3.4898798098944437,-2.4858802896550123
-0.3468288831460877,-3.077651685963627,-0.2711004243832521
-3.18226242544012,-5.238931378266862,-3.7054591347451784
-6.540989061240637,-8.173128169375273,-6.693533528480611
-0.4310211383258081,-2.2179419675354777,-0.22076158205218582
3.4116412730717123,-1.2487421464206607,3.6086556030917225
-5.168707270632947,-7.880649677933785,-5.250530097104132
-3.6866911884293967,-4.323808765335144,-3.552609287327317
-11.964815302502288,-13.822828006766827,-12.257167898751765
-2.6881065273063838,-5.1650077194592585,-2.9369861424121684
-3.5473334155049643,-4.0286719534137125,-3.3201822933787186
3.6056273171917472,0.6551845947656404,3.6176568167022882
1.214520647343909,-0.03189025050570894,1.9145937903281258
0.15897621093444764,-6.365158937126255,0.338851898239181
0.6764242262720178,-5.358066046436436,0.41601461458655475
0.2095836739848143,0.6204106744404949,0.554425571969867
-3.49603138811774,-3.972037959494014,-3.576698187198052
-5.631373091090879,-6.688643921088651,-5.48170077298846
-4.384305672395258,-4.00001801789286,-4.681724183110992
1.414564817189491,-3.619238812198219,1.7326829392700627
-2.093902599977204,-2.4704927101067864,-1.8184956596364985
-4.286262589514727,-6.122474566293917,-4.407029150338474
-5.3397962554403335,-8.115862789198838,-5.8494060017638345
-7.779522563651336,-8.016473563567194,-7.512218724539822
1.7520727913224305,2.549705180333344,1.85954268725405
-0.20222200881925442,-3.1464703183074887,-0.32094543054275904
-4.236535619277725,-5.934142097693834,-4.043779743569196
-0.36651524032140537,-3.106923678592276,-0.08412122845073969
-3.4857518567439456,-6.815984367609811,-3.5014477197126204
0.6038351560669999,-3.607179591737618,0.9128265841862081
-4.102786524246868,-2.3103266389372616,-3.6337423299400795
-1.1322730985315466,0.8242765943023171,-0.9594300326865082
-2.7464012695105184,-5.650400190720107,-2.7057390501831264
-2.9389418185433476,-3.6362669579020985,-2.7955963079845674
-2.4562068739419565,-6.807137081628775,-2.5348842400873157
-6.09981070175424,-4.373228578771116,-5.986226283234919
0.430314191971212,-3.8165517077035322,0.9228239431593976
-1.2850316707121165,-3.8066116407998294,-1.0996510828127033
-4.2330057187310635,-6.738952819101313,-4.0240708295561
-5.62611381429661,-8.32496495331059,-5.1779455093785485
-0.802332021638,-2.224010905204577,-0.9370930410114411
-4.390561308980368,-4.546116838341016,-4.873072027627517
-3.99481957777145,-5.1554715218176135,-4.112463540119739
-1.8431023068259584,-1.5079953995666409,-1.4266930099989394
-0.5509976746687556,-3.6956833569598864,-0.17537931739344528
1.3986571896414743,-0.644334835714215,1.4181131462980618
-3.936804450310065,-5.3535213027093445,-3.9375353497915917
-4.307919037133098,-8.055254454764366,-4.019903640491435
-5.872079029524211,-6.477047868981473,-6.198655327616036
-5.015263305795246,-2.7698087548052324,-4.610120826768549
3.808312645752307,0.10563308608796597,3.7561644394591065
9.87303750339209,3.0038477783392574,10.310847299766044
3.3735912220400643,0.23313956713487044,4.019637990036752
8.691462655100345,2.600326043690141,9.268117854359902
-4.2984227398940105,-6.601305539180897,-4.782692244771444
-3.654146694127519,-6.848832927778771,-3.92780478894099
-4.993234737333358,-3.7620928451020315,-4.5957674992620445
-5.6484641172157914,-8.353788408336172,-5.359514406617132
-1.3580807607623608,-3.515921967844909,-1.680212591228014
-1.0630612378767337,-3.4332163484045024,-1.9064411267976122
-9.862398697636877,-11.26599224651249,-10.57370256113691
-1.1464566540623002,-2.4493791792892483,-1.0891163441910325
-11.62454074048075,-12.926465966876465,-11.925070228506712
-3.3908848190945737,-4.201096882843283,-3.3447052794066963
-7.0055546245673375,-7.42924143985378,-7.018495079206916
0.06454754681905814,-3.272454750394395,0.4475198637530685
-2.778601194009224,-6.3367603339398,-2.5929468536293636
-2.367403171728365,-4.922701975600138,-2.094207848817286
-1.3919277923015483,-4.316944547876537,-1.5692365203767538
2.2912214576967282,-1.5465862596872229,2.181596211415579
2.485722682163362,0.26063712405468886,2.687485186364793
-0.6460810656605362,-6.294741946498041,-0.6565222221907686
-3.055960824025018,-5.290581539618923,-2.9240241409539993
-5.951203188223413,-7.0101492915228105,-5.756823682574439
0.05835905976343466,-1.1143513932035762,0.39387151236331414
-3.284512358819395,-5.997750800536988,-3.0942886470213202
-1.743692057368456,-2.6022218926851766,-1.0520317935376646
0.04370196050437196,-2.196959217665738,-0.08941263112943879
-8.686053539906542,-9.627224236265231,-8.933591533519953
-0.7263220405501963,-2.5283776498449373,-0.45537225640327045
-3.9376875482206457,-6.086890742021549,-3.637709946659937
-0.09373534514986223,-2.2496939620290144,-0.08157555312839679
-3.169430376631433,-2.9691745711139728,-3.2083151429904477
-7.4505015077693395,-9.012117766515814,-7.879954932667327
-0.4947159335841033,-1.9455276747900014,0.018148967044555635
-2.43265657553141,-2.629775301496116,-2.2295923695317246
4.9658248199090425,-0.5195398424277765,5.452025254990638
2.079167516901863,-2.2353384602749276,2.194984566556399
2.138040012374562,0.1812443512793346,2.439084231849406
-2.934127941873141,-3.9515323636063813,-2.8893743446152644
3.5452944620645397,-0.35292504384328943,3.950860531662295
0.9484058663894281,-1.0047064481697239,1.1399057909364898
