ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.2209093328737513,-1.2222402768981915,-1.2209802163295969
-1.8655410185592398,-1.8239913117787063,-2.115425394683668
-0.5277621523137664,-0.529093096342494,-0.5278330357696546
0.1463554931585783,-0.9726414924000766,0.18417611337784173
-0.3383289977744253,-0.5963399766581863,-0.3926362508632273
0.8807895531806711,0.39891908353786487,0.9320759174906488
-0.02616490513060741,-0.47695479761328363,-0.07494260233407557
-0.37741680903560354,-0.13655887566963845,-0.2960443041319332
0.02451849784793635,0.40961602564346217,0.047788451390859375
-0.1662817946310202,-0.009295833696782128,-0.13043614806262155
0.0,0.0,0.0
0.6150704514646622,0.4927296256261188,0.6767347706699357
-0.1473968753293026,-0.058823723128437096,-0.1527766091197682
-0.6627770891180591,-0.6731301500620429,-0.6827170416389887
-0.46347317525586185,-0.4639662412615606,-0.4634994950309676
0.03070493643488741,-0.385246699302883,0.0003932484771152029
0.0,0.0,0.0
0.8543802563507934,0.8140296804570755,0.9340724545238193
-0.7393224297237139,-0.1337154074537168,-0.6937370725503369
0.9270266742115866,0.5743734317638225,1.0311661033346082
-1.0937382626519496,-1.0865884613141699,-1.2947711125644574
0.8249067512157037,0.879833370312665,0.9172301143746237
1.2079362056306884,0.22130742073523815,1.2802701287928273
-0.07585598228534876,-0.07403966521451127,-0.07575923590147324
2.0095860150842952,1.186647923387999,2.1808599358409118
-0.4296659776558948,-0.2913255559383305,-0.44193990644704484
-0.045394006923929475,0.6538644855935422,-0.0005812841899032314
-0.1951581720902437,-0.8519092385037247,-0.17644291017166283
0.0,0.0,0.0
-0.38412923449559166,-0.383470543671953,-0.3759514392120358
0.3383289977744254,0.5963399766581863,0.3926362508632273
0.0,0.0,0.0
0.0,0.0,0.0
1.2620701561675651,1.1558392875653243,1.4398236488037723
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5743241129032485,-0.16286190704068007,-0.5807731700711463
1.5147118149763072,1.4997780967213286,1.6671861474903746
-0.28750981078834176,0.04763704711262832,-0.22897460736725506
0.5277621523137686,0.5290930963432064,0.5278330357698976
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.09349975127557004,-0.4465360501232777,-0.11631674026127924
-0.718903000510188,-0.6221179444786314,-0.6850448890094357
0.13034473775626843,0.104841954452529,0.2177990753041811
0.8583065159986755,0.38524669930287475,0.9100692490164669
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.42657792764440944,0.42788014475417696,0.42664728309769445
1.4237081459204186,0.6435721129857844,1.48452445876384
1.8010079051948635,1.3309274325271063,1.876940205217326
0.8583065159758142,0.38524669930287203,0.910069249003119
-0.46444016930090515,-0.02017473146872447,-0.3933175646324949
0.0,0.0,0.0
-1.5976289457235224,-0.5189621067565688,-1.603806321557564
-0.12308207915651448,-0.4080717219953877,-0.1473430768881592
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5283358418546679,0.5270070384253487,0.5282648824988722
0.9721088842622694,0.29193641582445323,1.06228173148984
0.7499462639357888,0.2461439309582107,0.7959639042258152
1.0571075826535725,1.0388943575220044,1.2231497533469078
1.010640858977856,0.5569086438479143,1.1364369750653154
0.875146453947519,1.1654647626769796,0.9381416436881387
1.5534632595876836,1.0416028023674802,1.656030700240419
