ho_likelihood,hol_likelihood,std_likelihood
4.147614276626919,3.425475557231649,4.19616482446209
-0.9781723571831817,-2.6283575050062966,-1.4003401644477913
7.062944824917998,3.6691434569079946,7.2682725099945245
-0.562242236446127,-0.453202170867579,-0.585479258520652
2.416681944066155,0.17578218526501996,2.274266049446503
-0.8800247955745399,-0.5003496394542184,-0.5729012455366355
-2.76070515219201,-2.9759537307966095,-2.8508301752572125
3.7417979580385863,4.040628247450068,3.959999522085524
4.281598769638064,3.104754651969021,4.24587974923242
3.7917011126100997,3.925661722316475,3.9010190318387634
4.829727847205667,4.863287113941556,5.013435933852429
0.22666487846831332,-0.7560503933842219,0.26870932619488425
0.7368441245097481,1.2589545392315022,0.7737426077102594
2.504756004831599,1.123752865271269,2.4143500762613272
2.9098584208505147,1.7729487148965093,3.3631583258609896
2.764681825443408,1.691819367145218,2.7990819004711276
0.8113551245688246,0.0475220824119884,0.9832749949518252
0.6058059212355873,-0.38649610723774314,0.45034386656929415
-1.928797515331526,-2.623417135887211,-1.9012187794811868
-0.27376609922169726,-2.6518895603230277,-0.3983195808218673
-1.200398361910113,-0.5264217299577268,-1.2464010583428888
-0.25101782585212934,0.2146705267279148,-0.10232773579696813
-1.8831880330996367,-1.1507791703204875,-1.6457980815870588
1.5103277318742192,0.30100362216411697,1.2957833166977517
0.917605363599535,1.3991257157227572,1.0159253445736425
3.6393029168337834,3.106920069044181,3.6840980025399657
3.9792370120574416,2.82276666968428,4.078489249604145
0.613639865103955,1.0808462688548308,0.9375389483615799
-0.7456090388008048,-1.3358307819626905,-1.0023135228429012
-0.579765076583563,-0.5005112701473917,-0.6657479364864165
2.7326392492489213,2.0645911136474377,2.693934383651763
0.6462178665565488,-0.17700073349408432,0.6876620844492181
-0.8581403932554933,-0.4674600540973298,-0.6273187183143277
2.1812436904337087,1.6805468708560172,2.4977449094552853
1.0562456952504413,0.6249250029635851,1.0100692165134681
1.3797975318481241,0.4861242861388354,1.4642021160775731
2.68409641563504,2.255588755171612,2.6080603500949993
1.035208089293987,-0.38168999430588646,1.1193942707828684
4.7153529413810364,3.248843000806069,4.615793770397244
1.8693746252994765,0.13683180232150446,2.0597389316175483
-0.7762542462161196,-1.543923454055846,-0.9381045433028729
0.9713609850675232,0.4935103708693291,0.7627241590277869
0.10106798711478046,0.051440746968267954,0.3892095860512037
1.9840509728294606,0.18493239979698656,2.0075588435210228
2.123780709277899,1.6660302580272177,2.194046550549127
0.02179080096707937,-1.9310175398194305,-0.1891211180432721
3.8085033015830216,3.5270336666222266,3.7964075976637988
-0.05900292844396079,-1.1379250064726243,-0.07507109484709909
1.7417444824548807,0.8916198168776386,1.530790984230619
6.650986308801769,5.190084955830513,6.836386719331461
0.6015591406141004,-0.06875940338051977,0.6002649263312887
2.755811119542149,1.4854808319104025,2.7651598736093193
0.10511543185308712,0.8272333910138587,0.037537622367606625
0.8232900760476098,0.45768123898702856,0.929080309097003
3.326657437459593,1.3935170464702387,3.4388856518345974
4.778448477711075,3.50245578107716,4.821289047737596
2.9821085978606225,1.691443061852797,2.833008683144129
0.7662070115666496,-0.47211533984492676,0.5118141571300105
3.086694104683147,3.74983048811364,3.286208596201881
4.936399120133257,2.807110266190815,5.115713885352026
-0.5118521718480843,0.19897711469080617,-0.517607744170893
6.128315232880979,5.322764255811464,6.35435293058356
4.2309949251595755,4.714534325311709,4.14722101051464
-1.9451517270580292,-1.239998219499287,-2.1244625335429226
1.1747198810383521,-1.1027304955700454,1.081112185219904
2.3660633425079607,2.6538337674032375,2.2865357857729363
5.625727889331897,3.5622968860410165,6.006194554589209
6.1370209797964135,1.639527702123735,6.3134749588156005
0.20272583353262155,0.003240761317113582,0.39392950777513513
3.3908114289165514,0.873031746851533,3.36630191196091
0.24065777798271,0.7965375832819713,0.21723969302930207
-1.798901209397541,-2.333136564077805,-1.928762466847894
3.281643097598585,2.9153150279340663,3.4352263412569277
2.827224048183361,2.351265548950216,2.823040446257172
-0.17492385740199903,0.3439726653135796,0.07137327683416726
-1.9982642566796989,-1.055941462789746,-1.6771374399789016
1.5700650602157378,0.9514690615561672,1.7542204708637377
3.261351952504304,1.32639573921083,3.2458076817882944
-1.1509098942750637,-2.819328916734316,-1.1248052404110165
2.100409513131981,0.7180227660432413,2.414570043033531
5.911992304806309,4.623483980210332,5.951039999407186
1.5033244294872927,1.4290440599810417,1.4293221329957102
-2.28293256729002,-3.168376094483458,-2.38729846639883
3.375913269791482,2.8769362466087633,3.4447741772160696
1.5243361954498809,1.6895919278220206,1.5482094723327442
-0.8677893107504635,-2.366090364134551,-0.8243936552885224
-0.26324335383985675,-1.0978861098354873,-0.5055297337355195
0.3448353018455855,0.5221235185137387,0.4594278529740231
5.410899920818843,4.732436191951566,5.328376137543099
1.062276161651484,2.297343708077889,1.0400875980789877
-0.22006662720814146,-1.4812366623797666,-0.33719822318967124
2.34755473541309,2.2402683790068174,2.1515291839767627
-0.6002341108297922,0.6294648284327277,-0.48043834809627106
4.109472491559003,3.2028635488338715,4.185868100730552
2.076720656917943,1.3739622856725213,2.0506939888594413
5.33360920299603,3.3242974351468875,5.0206880732661565
1.0485687673951634,0.8295393593429403,1.1803299808152121
-0.09615132160342361,-1.675473025248021,-0.22010444622734293
5.763518673494782,2.887525718641321,6.023511824485667
1.3374946771969565,1.1889808779238193,1.378812748803189
-1.8138882870667452,-0.25387711004230407,-1.730150727240236
-1.0800627437667458,-1.5362667418819858,-1.4317574596031335
1.1833880503392038,-0.7402323433090142,1.0836182167240125
2.3035800866711833,1.9787134388597964,2.134415614955332
5.874879340292563,0.9749142175125893,6.002895626153325
2.5730256083413847,1.6782747706303707,2.5546595885864702
-3.118489366634903,-2.8757114068479237,-2.9338203968730414
0.9698684997227444,-0.7644929938253453,0.857373553229196
2.8966025963121274,1.3202908366604698,2.9538627166289166
3.137622218634497,3.8623812551353,3.1946562656207567
3.227227253860602,1.3033488469123946,3.4600084076471105
1.291310105957695,0.28386358892293945,1.1607055111202822
0.2462182131178561,0.29559004368058556,0.08548145607734006
-0.3702638761027679,-0.37142782006609026,-0.471785042057657
4.607471966491363,4.243790970951122,4.584268753214643
4.768233904366187,4.386591535334608,4.79065773957028
-0.6055900921813809,-0.40510218129000347,-0.33419974420801163
-1.2893255197473317,-1.5318603812161862,-1.300823626551538
0.9091907377489375,1.6805197516075299,0.8546419777146291
3.6275614582289117,2.8987335071967686,3.552898117454328
3.7820379702242235,3.885827005735121,4.017145759839673
1.812880265866297,0.6413504974004798,1.9248816854023056
-0.9831724506903463,-1.468181025545893,-0.8426022770325253
1.2252687155702096,0.8495153858600126,1.2169026045198748
2.537552909132249,0.6738414356167652,2.5703880089507267
0.9018470137858015,-0.0880695581157941,0.9754428027938108
2.058712468178254,1.6128387849542478,2.262445761498733
-1.5821622169504872,-0.6903848136157253,-1.529586232525336
-3.6799909682811056,-4.492385789158656,-3.7228916337772273
1.880103537226963,3.3697156492640583,2.11207085734478
0.15663776859989453,-0.05358563342611749,0.2860196655861398
0.4490463352110403,0.6388162104984632,0.3572478390000575
0.5078240635848175,-0.2751707183506268,0.7332868050854039
-1.9463721078305436,-1.8773343159453644,-1.9796221561721112
0.49905179711337644,-1.0632824273974237,0.5407613726379114
2.225289850021735,0.7108610067233405,2.1662835485074523
2.5327026588772363,1.8820414062796778,2.4139171780146893
2.837833411689659,2.13707796782877,2.8049322032233026
3.6291444120024354,3.8074173588192597,3.703812784824718
-0.7057198227723898,0.0697158972863867,-0.48011541023519855
5.383941133795668,2.119963325967084,5.554482910945082
4.197281799833477,2.5251616175353746,4.148647071783604
3.809260344170397,1.5772653448514304,4.1737370249237555
1.3309018792529692,0.04351350707999629,1.081690536704879
4.245738590687203,2.0229929465580465,4.488884971428535
-2.6853165631984166,-1.364689962198362,-2.6995616678560954
0.7807111404356589,1.0721386009279168,0.8582188204509201
-3.5495366186035886,-1.3784070001682471,-3.690332935909436
2.5938351338500416,1.3480620779608004,2.6875058803242613
2.0660046283756133,1.761151184120355,2.45045940362913
-0.9102630943465839,-3.058259941932041,-1.1274850067406856
4.991807901717879,4.446205906761433,5.120774096438194
0.10639156913325588,0.13719541673424523,0.08701763502184039
-4.336896771515398,-3.5407963392710826,-4.262325442951588
-0.9877294843732775,-1.2582919510096477,-1.1585381164472397
3.367179836223928,2.661453661744277,3.1905209197002447
2.6061845053517043,2.5075608994442575,2.5572956428075506
0.8134787306663397,0.6008102719994233,0.6483320613515595
3.877065890128054,1.5048286213224014,3.765822331950093
-0.8209945807529047,-1.9393207709598552,-1.2519286339649212
3.336133098294553,1.1953327362125161,3.286414673910542
-6.184534365512409,-7.4683109937829,-6.14346587869386
4.944098418817967,2.7669931585967844,4.823591396339925
4.0462750950030575,3.751098727517486,4.170663619611319
3.270245787596884,2.984153761938303,3.477663193947227
2.5505362520969292,2.0544913358419215,2.5754705844675962
-0.5971524888321437,0.7655117710654549,-0.41490311051951184
0.37118939169886395,0.8232214034508698,0.5757220339802949
-3.889676131058439,-3.871897962300922,-3.9509582651365305
1.228044444631345,-0.09032586772564151,1.2889404546627135
0.9912607184911704,0.09271494850860271,1.1489940645941548
4.085942777028247,1.3692198475513715,4.165385122500181
1.03815802813058,0.7972961003297029,1.2839683811217057
5.989941738751212,5.49472194200177,5.989297360260624
1.7602299731914022,1.504353600678438,1.855887315457461
2.844895604002247,2.0506443255204267,2.905142332092701
