ho_likelihood,hol_likelihood,std_likelihood
-9.97313911940295,-14.167948438150184,-10.349745131899944
-9.134793512088967,-10.56886540551466,-9.248202071143863
-15.926317385693936,-12.476461959448098,-15.67353223820323
-7.746697531182483,-10.689629253253297,-7.551715863788952
-10.442124955650502,-12.618874222139628,-10.758054463705472
-9.361674989796073,-10.316555682549046,-9.167415915518308
-9.978877900234911,-12.805978587232685,-9.984421651315861
-9.71919413883112,-11.616567243918293,-9.28540746771936
-11.505128801206258,-14.946207157397305,-11.175261328308705
-14.89994039934519,-18.630644337288167,-15.655111782554808
-5.339664768958778,-8.63727611523336,-5.395729089739593
-8.528306910066771,-10.158556095245084,-8.673692362975638
-9.48851649640761,-10.925953402121662,-9.418377251605305
-15.3388377340154,-15.809688763758512,-15.486384211420951
-5.165789669656561,-9.047370105669136,-5.22488565718484
-10.259072110714394,-11.125334137020827,-10.336200337681445
-9.44677745400037,-10.555840573311416,-8.85128636202407
-9.830457539777077,-10.888328630403741,-9.813664811533076
-4.21539740460335,-7.715396501198114,-4.016513911674324
-9.697193833319464,-10.277975391099483,-9.577123809384931
-7.8888472649794394,-11.743220503515072,-7.483401689139526
-14.855293422680306,-17.225667364187498,-14.816431448758403
-16.78264331752783,-14.168546521686125,-16.25346385288236
-10.240587206897077,-12.643496576024939,-10.259590221662707
-9.438200067256943,-12.421486342215893,-9.575951727744075
-14.848715033105023,-16.748196799517554,-14.861757674894635
-7.549053768432098,-9.967017392815466,-7.002825329959064
-16.370875014009876,-14.507049370912506,-16.137186517195158
-12.265198020517065,-14.699886202316922,-12.249407314856315
-12.548063405566763,-14.261263549252764,-12.565394731760613
-15.87121383162851,-15.908137859417339,-15.535974690211516
-9.46976413008854,-8.203167330849709,-9.0288030375578
-14.202536748209615,-13.730211520534988,-13.823973612714138
-4.055150716791593,-4.729762779424394,-4.166971391429026
-7.546047499702989,-6.608453619786083,-7.461010319481123
-5.685496818780598,-11.034498534581822,-5.553816159965092
-3.5468617437373635,-6.710218419649406,-3.4173202957275475
-11.773996347716675,-10.893710200883024,-11.885042568378557
-7.2100694665134695,-7.731657908200726,-7.257839522651215
-8.88437123367403,-8.393631431925208,-8.605714873420489
-7.825909413207702,-7.907019800965112,-7.616648232252001
-8.858737401605962,-14.038661541946675,-8.674002408478088
-10.43075133059693,-13.320013568933412,-10.643578132093664
-11.773202025328064,-11.418920161398752,-11.770249108129393
-8.884796923136024,-11.077894818724262,-8.742194507058523
-5.577267798566537,-7.314983338111512,-5.793356957739707
-9.764936312117939,-12.762302998681063,-9.66140509913832
-8.834823087464345,-8.378339288149462,-8.608424692108551
-12.12881902791544,-10.360139292116399,-12.124310730817692
-11.090121593831254,-13.508156064084089,-11.37285925538472
-6.979009319763962,-9.737520822680867,-6.806745928983913
-6.53005216997929,-9.54907768735716,-6.79516496032604
-8.761982388982137,-10.783059019080447,-8.767873660292643
-7.5708258628675615,-8.59160568079898,-7.302693492383095
