ho_likelihood,hol_likelihood,std_likelihood
-20.603480167671364,-16.307271915125117,-22.263609105270326
-6.0529029150098514,-16.66976457909332,-2.8692599349267116
-19.248417520360764,-18.006144703342954,-20.247195070482213
-9.579573380597475,-15.005672472863067,-7.731102507119392
-13.908915848232015,-16.84700688835971,-13.772779106185274
-7.612757174107006,-16.729570065684552,-6.721881047745878
-8.07060852745862,-14.001287493433347,-4.927962392717287
-7.231841631446375,-12.249592696223594,-9.038708728674084
-24.401960577573952,-17.585414191738636,-30.938021207663095
-19.24955079307344,-19.439255991377077,-23.67219198842769
-8.675365309904395,-15.535829631695504,-5.6246909705910575
-17.971477693290588,-18.396115819634428,-19.722733053668716
-17.105614294700892,-18.9517237218738,-15.514739448818633
-15.79800784153687,-19.899142839113495,-16.533142167322637
-14.904823747702244,-17.309238311379957,-14.217466585736203
-18.70063713638826,-18.390882386192246,-22.006973966290115
-12.370544639774812,-17.630620163460616,-12.319287768916555
-16.421893779920598,-19.735742894738568,-14.255314376336235
-14.800482104271856,-18.65567408736716,-13.336689636669202
-22.71987105324494,-21.893009006040746,-25.52021250966337
-17.6470555463458,-19.362658876478434,-20.742512132106608
-11.711424456448235,-17.517220268408217,-12.956150406213021
-20.125279286607338,-19.671716932189046,-21.64248953382711
-11.726639170457773,-17.402438211382048,-9.929510938075154
-11.977695932119216,-17.801345986333082,-10.466933207737638
-10.504437559723138,-18.167207013832414,-9.792890467086313
-11.225495590482621,-16.76575362347779,-11.665360108031951
-13.436086870824637,-16.93811412201715,-12.732166686302836
-19.390799978436434,-20.241635306604948,-24.745042374181736
