ho_likelihood,hol_likelihood,std_likelihood
0.4649595885322216,-0.48378307923842095,0.13962734364394155
-2.0914651410745173,-2.1175516110302746,-2.647200785131956
-0.5482891262006188,-1.9605439215599354,-1.9723793984741904
-0.6449106549205985,0.0070032499043039785,0.6073686123773084
0.33470839913907086,0.48818963669327275,0.864272610384991
-2.442847194573932,-0.655868249214034,-0.16975526017208972
0.3132352185832849,-0.38390875758903914,0.09603343366242535
-1.4884733099492466,-1.7054173194419977,-1.7462092045911126
0.34934193888472637,-0.28838130431107306,0.15377198277741233
-2.1082125731591845,-2.479752737007467,-2.8371513170788565
-3.5911884863781145,-1.9771659037700582,-1.8603765502210408
-2.177587482908617,0.1348625397141085,0.8272335635171639
-0.8990628892724756,-0.9495441229562737,-0.6422359792485237
-1.11300287158945,-0.970998267435738,-0.7798404498947669
-0.8201147696865655,-2.2964270695175517,-2.5685057940414007
-1.8812048317628094,-1.9389532798256797,-2.2868302728965513
-0.7173760653547214,-0.855728903139625,-0.656290418827058
-0.36646818760958977,-1.8454291632286612,-1.9686088363963206
-2.876853110418398,-2.4053020823520157,-2.7175629229980265
-2.052460096188413,-2.412469385544382,-2.7309512121910746
-0.9954782644559882,-0.76637317742574,-0.7170753845858752
-1.8773485647391168,-2.5969042863183476,-3.1300154810930536
0.6913302106502571,0.4821460363693684,0.8483007881158334
-2.6457202269248525,-1.771031575638134,-1.8963415615635406
-0.560914716414529,-0.5664569668595841,-0.2485314715724977
-2.606999424422545,-2.496958102081515,-2.684023847401832
-1.2337552338861864,-0.9725249663609064,-0.8693052825912521
-0.6995608180406726,-1.4164059649218912,-1.0833608349407275
-0.6496877345779393,-1.8399342202254028,-2.0029062627858187
-1.3530312711069046,-2.2733318610551283,-2.667153440815135
-2.0728806420290598,-1.8354537233593244,-2.1336973701391115
-1.8396916625290058,-1.4683576913291716,-1.3759034195074025
-1.3303549826281071,-1.44859260335896,-1.3317977255717277
-1.9371888275850178,-1.9753844250490387,-2.2139115391927815
-0.6294322159210389,0.5662543069857703,1.0585761563696818
-2.663369949539994,-1.7910472137933948,-1.8390530232267337
-2.581236244259551,-0.934033753256518,-0.6560801737949
-2.305570335658573,-1.9003091897735422,-1.9983393606674282
-1.4952115926897571,-1.1148724129032244,-0.7267101989958158
-1.6687657064265664,-1.6733470286433778,-1.8022318567568862
-0.8322016156688896,0.03161474943893409,0.7112643898024417
-1.518405458518505,-2.5562301658303843,-2.84207580501254
-3.584763467716346,-3.346749828190621,-4.047859451434073
-1.7609434784042646,-1.9444817612629886,-1.9796710800483877
-2.2413249177724457,-1.371246273941516,-1.0567111836815495
-1.7800124653927978,-0.8284367680707126,-0.0009338862458824962
-2.2195339336008435,-2.147566202783852,-2.3603130757846884
-1.5305895904364242,-1.6421585625406718,-1.856703322118942
0.8139224031666894,1.0297292789455805,1.7668404252374175
-2.3387865811459534,-2.8895782462152018,-3.2727463398604044
-1.9845190166907987,-1.2648009750542972,-1.1649926398932484
-3.0941293193708983,-2.241342626674745,-2.702920064689084
-2.4623941009520083,-2.009751681208637,-2.3079257351525455
-3.158766962312686,-2.3093977060978417,-2.735171229323585
-2.176175918498677,-1.9334143657632112,-1.979627055410118
-2.146418122110018,-0.944216453465159,-0.28249838140550465
-1.1880828299539605,-0.6081625616827399,-0.46267763707741544
-2.4646263096215724,-1.3971478463992617,-1.0296735379677113
-2.3730943654857044,-2.294518840946801,-2.600619035285316
-0.09631997551858404,-1.79074932715141,-1.8584780219727381
-2.153148969432572,-1.6506462375571556,-1.6243199024969432
-0.6827753202474494,-2.3217754203565755,-2.571907718126479
-0.759135214590887,-1.8414590617535198,-1.963130360126125
